,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
309597,2020-04-18,Ulsan,Jung,male,70,0,0,0.0,1.0,0.0,2.8929325657418926e-05
309584,2020-04-18,Seoul,Jungnang,male,70,0,0,0.0,9.0,0.0,3.0925497041460785e-05
309585,2020-04-18,Seoul,Mapo,male,70,0,0,0.0,9.0,0.0,3.0925497041460785e-05
309554,2020-04-18,Incheon,Michuhol,male,70,0,0,0.0,1.0,0.0,1.1440076877316615e-05
309544,2020-04-18,Gyeongsangnam-do,Miryang,male,70,0,0,0.0,3.0,0.0,2.9756295936281852e-05
309566,2020-04-18,Jeollanam-do,Mokpo,male,70,0,0,1.0,1.0,0.000140964195094446,1.727085887981209e-05
309567,2020-04-18,Jeollanam-do,Muan,male,70,0,0,0.0,1.0,0.0,1.727085887981209e-05
309525,2020-04-18,Gyeongsangbuk-do,Mungyeong,male,70,0,0,0.0,29.0,0.0,0.000354384592824323
309436,2020-04-18,Busan,Nam,male,70,0,0,0.0,6.0,0.0,5.8778005270427803e-05
309463,2020-04-18,Daegu,Nam,male,70,0,0,9.0,72.0,0.0017747978702425558,0.0009824791223186507
309485,2020-04-18,Gwangju,Nam,male,70,0,0,0.0,0.0,0.0,0.0
309598,2020-04-18,Ulsan,Nam,male,70,0,0,0.0,1.0,0.0,2.8929325657418926e-05
309555,2020-04-18,Incheon,Namdong,male,70,0,0,0.0,1.0,0.0,1.1440076877316615e-05
309545,2020-04-18,Gyeongsangnam-do,Namhae,male,70,0,0,0.0,3.0,0.0,2.9756295936281852e-05
309503,2020-04-18,Gyeonggi-do,Namyangju,male,70,0,0,4.0,14.0,0.00020220402386007482,3.8286514395729414e-05
309455,2020-04-18,Chungcheongnam-do,Nonsan,male,70,0,0,0.0,1.0,0.0,1.6212447917511065e-05
309586,2020-04-18,Seoul,Nowon,male,70,0,0,0.0,9.0,0.0,3.0925497041460785e-05
309504,2020-04-18,Gyeonggi-do,Osan,male,70,0,0,0.0,14.0,0.0,3.8286514395729414e-05
309505,2020-04-18,Gyeonggi-do,Paju,male,70,0,0,0.0,14.0,0.0,3.8286514395729414e-05
309506,2020-04-18,Gyeonggi-do,Pocheon,male,70,0,0,1.0,14.0,0.0002168256721595837,3.8286514395729414e-05
309526,2020-04-18,Gyeongsangbuk-do,Pohang,male,70,0,0,0.0,29.0,0.0,0.000354384592824323
309507,2020-04-18,Gyeonggi-do,Pyeongtaek,male,70,0,0,0.0,14.0,0.0,3.8286514395729414e-05
309546,2020-04-18,Gyeongsangnam-do,Sacheon,male,70,0,0,0.0,3.0,0.0,2.9756295936281852e-05
309437,2020-04-18,Busan,Saha,male,70,0,0,2.0,6.0,0.00018749414080809974,5.8778005270427803e-05
309477,2020-04-18,Gangwon-do,Samcheok,male,70,0,0,0.0,3.0,0.0,6.479621590099139e-05
309547,2020-04-18,Gyeongsangnam-do,Sancheong,male,70,0,0,0.0,3.0,0.0,2.9756295936281852e-05
309527,2020-04-18,Gyeongsangbuk-do,Sangju,male,70,0,0,1.0,29.0,0.0003290556103981573,0.000354384592824323
309438,2020-04-18,Busan,Sasang,male,70,0,0,0.0,6.0,0.0,5.8778005270427803e-05
309439,2020-04-18,Busan,Seo,male,70,0,0,0.0,6.0,0.0,5.8778005270427803e-05
309464,2020-04-18,Daegu,Seo,male,70,0,0,9.0,72.0,0.0013469021251122418,0.0009824791223186507
309470,2020-04-18,Daejeon,Seo,male,70,0,0,1.0,1.0,0.000149655791679138,2.1937521937521936e-05
309486,2020-04-18,Gwangju,Seo,male,70,0,0,0.0,0.0,0.0,0.0
309556,2020-04-18,Incheon,Seo,male,70,0,0,0.0,1.0,0.0,1.1440076877316615e-05
309456,2020-04-18,Chungcheongnam-do,Seocheon,male,70,0,0,0.0,1.0,0.0,1.6212447917511065e-05
309587,2020-04-18,Seoul,Seocho,male,70,0,0,0.0,9.0,0.0,3.0925497041460785e-05
309588,2020-04-18,Seoul,Seodaemun,male,70,0,0,0.0,9.0,0.0,3.0925497041460785e-05
309589,2020-04-18,Seoul,Seongbuk,male,70,0,0,0.0,9.0,0.0,3.0925497041460785e-05
309590,2020-04-18,Seoul,Seongdong,male,70,0,0,1.0,9.0,0.0002620545073375262,3.0925497041460785e-05
309528,2020-04-18,Gyeongsangbuk-do,Seongju,male,70,0,0,1.0,29.0,0.0009082652134423251,0.000354384592824323
309508,2020-04-18,Gyeonggi-do,Seongnam,male,70,0,0,2.0,14.0,6.868131868131868e-05,3.8286514395729414e-05
309457,2020-04-18,Chungcheongnam-do,Seosan,male,70,0,0,0.0,1.0,0.0,1.6212447917511065e-05
309509,2020-04-18,Gyeonggi-do,Siheung,male,70,0,0,0.0,14.0,0.0,3.8286514395729414e-05
309478,2020-04-18,Gangwon-do,Sokcho,male,70,0,0,0.0,3.0,0.0,6.479621590099139e-05
309591,2020-04-18,Seoul,Songpa,male,70,0,0,0.0,9.0,0.0,3.0925497041460785e-05
309568,2020-04-18,Jeollanam-do,Suncheon,male,70,0,0,0.0,1.0,0.0,1.727085887981209e-05
309465,2020-04-18,Daegu,Suseong,male,70,0,0,9.0,72.0,0.000652836210648484,0.0009824791223186507
309510,2020-04-18,Gyeonggi-do,Suwon,male,70,0,0,0.0,14.0,0.0,3.8286514395729414e-05
309440,2020-04-18,Busan,Suyeong,male,70,0,0,0.0,6.0,0.0,5.8778005270427803e-05
309458,2020-04-18,Chungcheongnam-do,Taean,male,70,0,0,0.0,1.0,0.0,1.6212447917511065e-05
309479,2020-04-18,Gangwon-do,Taebaek,male,70,0,0,0.0,3.0,0.0,6.479621590099139e-05
309511,2020-04-18,Gyeonggi-do,Uijeongbu,male,70,0,0,4.0,14.0,0.00030518043793392844,3.8286514395729414e-05
309529,2020-04-18,Gyeongsangbuk-do,Uiseong,male,70,0,0,4.0,29.0,0.00261437908496732,0.000354384592824323
309512,2020-04-18,Gyeonggi-do,Uiwang,male,70,0,0,0.0,14.0,0.0,3.8286514395729414e-05
309599,2020-04-18,Ulsan,Ulju,male,70,0,0,0.0,1.0,0.0,2.8929325657418926e-05
309480,2020-04-18,Gangwon-do,Wonju,male,70,0,0,1.0,3.0,9.893153937475267e-05,6.479621590099139e-05
309592,2020-04-18,Seoul,Yangcheon,male,70,0,0,0.0,9.0,0.0,3.0925497041460785e-05
309513,2020-04-18,Gyeonggi-do,Yangju,male,70,0,0,0.0,14.0,0.0,3.8286514395729414e-05
309548,2020-04-18,Gyeongsangnam-do,Yangsan,male,70,0,0,1.0,3.0,0.00010498687664041995,2.9756295936281852e-05
309530,2020-04-18,Gyeongsangbuk-do,Yecheon,male,70,0,0,0.0,29.0,0.0,0.000354384592824323
309531,2020-04-18,Gyeongsangbuk-do,Yeongcheon,male,70,0,0,3.0,29.0,0.0010006671114076052,0.000354384592824323
309593,2020-04-18,Seoul,Yeongdeungpo,male,70,0,0,2.0,9.0,0.00016609916119923594,3.0925497041460785e-05
309532,2020-04-18,Gyeongsangbuk-do,Yeongju,male,70,0,0,0.0,29.0,0.0,0.000354384592824323
309481,2020-04-18,Gangwon-do,Yeongwol,male,70,0,0,0.0,3.0,0.0,6.479621590099139e-05
309533,2020-04-18,Gyeongsangbuk-do,Yeongyang,male,70,0,0,0.0,29.0,0.0,0.000354384592824323
309441,2020-04-18,Busan,Yeonje,male,70,0,0,0.0,6.0,0.0,5.8778005270427803e-05
309557,2020-04-18,Incheon,Yeonsu,male,70,0,0,0.0,1.0,0.0,1.1440076877316615e-05
309569,2020-04-18,Jeollanam-do,Yeosu,male,70,0,0,0.0,1.0,0.0,1.727085887981209e-05
309514,2020-04-18,Gyeonggi-do,Yongin,male,70,0,0,0.0,14.0,0.0,3.8286514395729414e-05
309594,2020-04-18,Seoul,Yongsan,male,70,0,0,0.0,9.0,0.0,3.0925497041460785e-05
309471,2020-04-18,Daejeon,Yuseong,male,70,0,0,0.0,1.0,0.0,2.1937521937521936e-05
309687,2020-04-19,Gyeongsangbuk-do,Andong,male,70,0,0,1.0,29.0,0.0001990049751243781,0.000354384592824323
309659,2020-04-19,Gyeonggi-do,Ansan,male,70,0,0,1.0,14.0,4.85601903559462e-05,3.8286514395729414e-05
309660,2020-04-19,Gyeonggi-do,Anseong,male,70,0,0,0.0,14.0,0.0,3.8286514395729414e-05
309661,2020-04-19,Gyeonggi-do,Anyang,male,70,0,0,0.0,14.0,0.0,3.8286514395729414e-05
309622,2020-04-19,Chungcheongnam-do,Asan,male,70,0,0,0.0,1.0,0.0,1.6212447917511065e-05
309688,2020-04-19,Gyeongsangbuk-do,Bonghwa,male,70,0,0,1.0,29.0,0.0010718113612004287,0.000354384592824323
309662,2020-04-19,Gyeonggi-do,Bucheon,male,70,0,0,0.0,14.0,0.0,3.8286514395729414e-05
309600,2020-04-19,Busan,Buk,male,70,0,0,0.0,6.0,0.0,5.8778005270427803e-05
309638,2020-04-19,Daegu,Buk,male,70,0,0,9.0,72.0,0.0006682010542727745,0.0009824791223186507
309655,2020-04-19,Gwangju,Buk,male,70,0,0,0.0,0.0,0.0,0.0
309767,2020-04-19,Ulsan,Buk,male,70,0,0,0.0,1.0,0.0,2.8929325657418926e-05
309721,2020-04-19,Incheon,Bupyeong,male,70,0,0,0.0,1.0,0.0,1.1440076877316615e-05
309601,2020-04-19,Busan,Busanjin,male,70,0,0,2.0,6.0,0.00016952025767079165,5.8778005270427803e-05
309623,2020-04-19,Chungcheongnam-do,Buyeo,male,70,0,0,1.0,1.0,0.0004952947003467063,1.6212447917511065e-05
309706,2020-04-19,Gyeongsangnam-do,Changnyeong,male,70,0,0,0.0,3.0,0.0,2.9756295936281852e-05
309707,2020-04-19,Gyeongsangnam-do,Changwon,male,70,0,0,0.0,3.0,0.0,2.9756295936281852e-05
309624,2020-04-19,Chungcheongnam-do,Cheonan,male,70,0,0,0.0,1.0,0.0,1.6212447917511065e-05
309689,2020-04-19,Gyeongsangbuk-do,Cheongdo,male,70,0,0,1.0,29.0,0.0008756567425569177,0.000354384592824323
309615,2020-04-19,Chungcheongbuk-do,Cheongju,male,70,0,0,0.0,1.0,0.0,2.1070375052675938e-05
309690,2020-04-19,Gyeongsangbuk-do,Cheongsong,male,70,0,0,0.0,29.0,0.0,0.000354384592824323
309644,2020-04-19,Gangwon-do,Cheorwon,male,70,0,0,2.0,3.0,0.0015479876160990713,6.479621590099139e-05
309691,2020-04-19,Gyeongsangbuk-do,Chilgok,male,70,0,0,0.0,29.0,0.0,0.000354384592824323
309645,2020-04-19,Gangwon-do,Chuncheon,male,70,0,0,0.0,3.0,0.0,6.479621590099139e-05
309616,2020-04-19,Chungcheongbuk-do,Chungju,male,70,0,0,0.0,1.0,0.0,2.1070375052675938e-05
309639,2020-04-19,Daejeon,Daedeok,male,70,0,0,0.0,1.0,0.0,2.1937521937521936e-05
309631,2020-04-19,Daegu,Dalseo,male,70,0,0,9.0,72.0,0.0004969904467391905,0.0009824791223186507
309632,2020-04-19,Daegu,Dalseong,male,70,0,0,9.0,72.0,0.0018789144050104384,0.0009824791223186507
309617,2020-04-19,Chungcheongbuk-do,Danyang,male,70,0,0,0.0,1.0,0.0,2.1070375052675938e-05
309742,2020-04-19,Seoul,Dobong,male,70,0,0,0.0,9.0,0.0,3.0925497041460785e-05
309602,2020-04-19,Busan,Dong,male,70,0,0,0.0,6.0,0.0,5.8778005270427803e-05
309633,2020-04-19,Daegu,Dong,male,70,0,0,9.0,72.0,0.000881920627143557,0.0009824791223186507
309640,2020-04-19,Daejeon,Dong,male,70,0,0,0.0,1.0,0.0,2.1937521937521936e-05
309656,2020-04-19,Gwangju,Dong,male,70,0,0,0.0,0.0,0.0,0.0
309722,2020-04-19,Incheon,Dong,male,70,0,0,0.0,1.0,0.0,1.1440076877316615e-05
309768,2020-04-19,Ulsan,Dong,male,70,0,0,1.0,1.0,0.00019619383951343929,2.8929325657418926e-05
309743,2020-04-19,Seoul,Dongdaemun,male,70,0,0,0.0,9.0,0.0,3.0925497041460785e-05
309663,2020-04-19,Gyeonggi-do,Dongducheon,male,70,0,0,0.0,14.0,0.0,3.8286514395729414e-05
309744,2020-04-19,Seoul,Dongjak,male,70,0,0,0.0,9.0,0.0,3.0925497041460785e-05
309603,2020-04-19,Busan,Dongnae,male,70,0,0,2.0,6.0,0.00023679848448969926,5.8778005270427803e-05
309618,2020-04-19,Chungcheongbuk-do,Eumseong,male,70,0,0,0.0,1.0,0.0,2.1070375052675938e-05
309745,2020-04-19,Seoul,Eunpyeong,male,70,0,0,2.0,9.0,0.00013614703880190606,3.0925497041460785e-05
309746,2020-04-19,Seoul,Gangbuk,male,70,0,0,0.0,9.0,0.0,3.0925497041460785e-05
309747,2020-04-19,Seoul,Gangdong,male,70,0,0,0.0,9.0,0.0,3.0925497041460785e-05
309723,2020-04-19,Incheon,Ganghwa,male,70,0,0,0.0,1.0,0.0,1.1440076877316615e-05
309748,2020-04-19,Seoul,Gangnam,male,70,0,0,0.0,9.0,0.0,3.0925497041460785e-05
309646,2020-04-19,Gangwon-do,Gangneung,male,70,0,0,0.0,3.0,0.0,6.479621590099139e-05
309604,2020-04-19,Busan,Gangseo,male,70,0,0,0.0,6.0,0.0,5.8778005270427803e-05
309749,2020-04-19,Seoul,Gangseo,male,70,0,0,0.0,9.0,0.0,3.0925497041460785e-05
309664,2020-04-19,Gyeonggi-do,Gapyeong,male,70,0,0,0.0,14.0,0.0,3.8286514395729414e-05
309708,2020-04-19,Gyeongsangnam-do,Geochang,male,70,0,0,0.0,3.0,0.0,2.9756295936281852e-05
309709,2020-04-19,Gyeongsangnam-do,Geoje,male,70,0,0,0.0,3.0,0.0,2.9756295936281852e-05
309750,2020-04-19,Seoul,Geumcheon,male,70,0,0,0.0,9.0,0.0,3.0925497041460785e-05
309605,2020-04-19,Busan,Geumjeong,male,70,0,0,0.0,6.0,0.0,5.8778005270427803e-05
309606,2020-04-19,Busan,Gijang,male,70,0,0,0.0,6.0,0.0,5.8778005270427803e-05
309692,2020-04-19,Gyeongsangbuk-do,Gimcheon,male,70,0,0,0.0,29.0,0.0,0.000354384592824323
309710,2020-04-19,Gyeongsangnam-do,Gimhae,male,70,0,0,0.0,3.0,0.0,2.9756295936281852e-05
309731,2020-04-19,Jeollabuk-do,Gimje,male,70,0,0,0.0,0.0,0.0,0.0
309665,2020-04-19,Gyeonggi-do,Gimpo,male,70,0,0,0.0,14.0,0.0,3.8286514395729414e-05
309619,2020-04-19,Chungcheongbuk-do,Goesan,male,70,0,0,1.0,1.0,0.0010672358591248667,2.1070375052675938e-05
309693,2020-04-19,Gyeongsangbuk-do,Goryeong,male,70,0,0,0.0,29.0,0.0,0.000354384592824323
309654,2020-04-19,Gangwon-do,Goseong,male,70,0,0,0.0,3.0,0.0,6.479621590099139e-05
309711,2020-04-19,Gyeongsangnam-do,Goseong,male,70,0,0,0.0,3.0,0.0,2.9756295936281852e-05
309666,2020-04-19,Gyeonggi-do,Goyang,male,70,0,0,0.0,14.0,0.0,3.8286514395729414e-05
309694,2020-04-19,Gyeongsangbuk-do,Gumi,male,70,0,0,0.0,29.0,0.0,0.000354384592824323
309667,2020-04-19,Gyeonggi-do,Gunpo,male,70,0,0,0.0,14.0,0.0,3.8286514395729414e-05
309732,2020-04-19,Jeollabuk-do,Gunsan,male,70,0,0,0.0,0.0,0.0,0.0
309668,2020-04-19,Gyeonggi-do,Guri,male,70,0,0,0.0,14.0,0.0,3.8286514395729414e-05
309751,2020-04-19,Seoul,Guro,male,70,0,0,1.0,9.0,7.926442612555485e-05,3.0925497041460785e-05
309669,2020-04-19,Gyeonggi-do,Gwacheon,male,70,0,0,0.0,14.0,0.0,3.8286514395729414e-05
309752,2020-04-19,Seoul,Gwanak,male,70,0,0,1.0,9.0,6.325510784995888e-05,3.0925497041460785e-05
309753,2020-04-19,Seoul,Gwangjin,male,70,0,0,0.0,9.0,0.0,3.0925497041460785e-05
309670,2020-04-19,Gyeonggi-do,Gwangju,male,70,0,0,1.0,14.0,0.00010176045588684237,3.8286514395729414e-05
309671,2020-04-19,Gyeonggi-do,Gwangmyeong,male,70,0,0,0.0,14.0,0.0,3.8286514395729414e-05
309736,2020-04-19,Jeollanam-do,Gwangyang,male,70,0,0,0.0,1.0,0.0,1.727085887981209e-05
309695,2020-04-19,Gyeongsangbuk-do,Gyeongju,male,70,0,0,1.0,29.0,0.00012913223140495868,0.000354384592824323
309696,2020-04-19,Gyeongsangbuk-do,Gyeongsan,male,70,0,0,16.0,29.0,0.0020768431983385254,0.000354384592824323
309625,2020-04-19,Chungcheongnam-do,Gyeryong,male,70,0,0,0.0,1.0,0.0,1.6212447917511065e-05
309724,2020-04-19,Incheon,Gyeyang,male,70,0,0,0.0,1.0,0.0,1.1440076877316615e-05
309607,2020-04-19,Busan,Haeundae,male,70,0,0,0.0,6.0,0.0,5.8778005270427803e-05
309712,2020-04-19,Gyeongsangnam-do,Haman,male,70,0,0,0.0,3.0,0.0,2.9756295936281852e-05
309713,2020-04-19,Gyeongsangnam-do,Hamyang,male,70,0,0,0.0,3.0,0.0,2.9756295936281852e-05
309672,2020-04-19,Gyeonggi-do,Hanam,male,70,0,0,0.0,14.0,0.0,3.8286514395729414e-05
309714,2020-04-19,Gyeongsangnam-do,Hapcheon,male,70,0,0,2.0,3.0,0.0015349194167306216,2.9756295936281852e-05
309647,2020-04-19,Gangwon-do,Hoengseong,male,70,0,0,0.0,3.0,0.0,6.479621590099139e-05
309626,2020-04-19,Chungcheongnam-do,Hongseong,male,70,0,0,0.0,1.0,0.0,1.6212447917511065e-05
309673,2020-04-19,Gyeonggi-do,Hwaseong,male,70,0,0,0.0,14.0,0.0,3.8286514395729414e-05
309737,2020-04-19,Jeollanam-do,Hwasun,male,70,0,0,0.0,1.0,0.0,1.727085887981209e-05
309674,2020-04-19,Gyeonggi-do,Icheon,male,70,0,0,1.0,14.0,0.0001589825119236884,3.8286514395729414e-05
309733,2020-04-19,Jeollabuk-do,Iksan,male,70,0,0,0.0,0.0,0.0,0.0
309648,2020-04-19,Gangwon-do,Inje,male,70,0,0,0.0,3.0,0.0,6.479621590099139e-05
309734,2020-04-19,Jeollabuk-do,Jangsu,male,70,0,0,0.0,0.0,0.0,0.0
309730,2020-04-19,Jeju,Jeju,male,70,0,0,0.0,0.0,0.0,0.0
309735,2020-04-19,Jeollabuk-do,Jeonju,male,70,0,0,0.0,0.0,0.0,0.0
309620,2020-04-19,Chungcheongbuk-do,Jeungpyeong,male,70,0,0,0.0,1.0,0.0,2.1070375052675938e-05
309621,2020-04-19,Chungcheongbuk-do,Jincheon,male,70,0,0,0.0,1.0,0.0,2.1070375052675938e-05
309715,2020-04-19,Gyeongsangnam-do,Jinju,male,70,0,0,0.0,3.0,0.0,2.9756295936281852e-05
309754,2020-04-19,Seoul,Jongno,male,70,0,0,2.0,9.0,0.0003956478733926805,3.0925497041460785e-05
309614,2020-04-19,Busan,Jung,male,70,0,0,0.0,6.0,0.0,5.8778005270427803e-05
309634,2020-04-19,Daegu,Jung,male,70,0,0,9.0,72.0,0.0039079461571862786,0.0009824791223186507
309641,2020-04-19,Daejeon,Jung,male,70,0,0,0.0,1.0,0.0,2.1937521937521936e-05
309725,2020-04-19,Incheon,Jung,male,70,0,0,1.0,1.0,0.00035803795202291446,1.1440076877316615e-05
309755,2020-04-19,Seoul,Jung,male,70,0,0,0.0,9.0,0.0,3.0925497041460785e-05
309769,2020-04-19,Ulsan,Jung,male,70,0,0,0.0,1.0,0.0,2.8929325657418926e-05
309756,2020-04-19,Seoul,Jungnang,male,70,0,0,0.0,9.0,0.0,3.0925497041460785e-05
309757,2020-04-19,Seoul,Mapo,male,70,0,0,0.0,9.0,0.0,3.0925497041460785e-05
309726,2020-04-19,Incheon,Michuhol,male,70,0,0,0.0,1.0,0.0,1.1440076877316615e-05
309716,2020-04-19,Gyeongsangnam-do,Miryang,male,70,0,0,0.0,3.0,0.0,2.9756295936281852e-05
309738,2020-04-19,Jeollanam-do,Mokpo,male,70,0,0,1.0,1.0,0.000140964195094446,1.727085887981209e-05
309739,2020-04-19,Jeollanam-do,Muan,male,70,0,0,0.0,1.0,0.0,1.727085887981209e-05
309697,2020-04-19,Gyeongsangbuk-do,Mungyeong,male,70,0,0,0.0,29.0,0.0,0.000354384592824323
309608,2020-04-19,Busan,Nam,male,70,0,0,0.0,6.0,0.0,5.8778005270427803e-05
309635,2020-04-19,Daegu,Nam,male,70,0,0,9.0,72.0,0.0017747978702425558,0.0009824791223186507
309657,2020-04-19,Gwangju,Nam,male,70,0,0,0.0,0.0,0.0,0.0
309770,2020-04-19,Ulsan,Nam,male,70,0,0,0.0,1.0,0.0,2.8929325657418926e-05
309727,2020-04-19,Incheon,Namdong,male,70,0,0,0.0,1.0,0.0,1.1440076877316615e-05
309717,2020-04-19,Gyeongsangnam-do,Namhae,male,70,0,0,0.0,3.0,0.0,2.9756295936281852e-05
309675,2020-04-19,Gyeonggi-do,Namyangju,male,70,0,0,4.0,14.0,0.00020220402386007482,3.8286514395729414e-05
309627,2020-04-19,Chungcheongnam-do,Nonsan,male,70,0,0,0.0,1.0,0.0,1.6212447917511065e-05
309758,2020-04-19,Seoul,Nowon,male,70,0,0,0.0,9.0,0.0,3.0925497041460785e-05
309676,2020-04-19,Gyeonggi-do,Osan,male,70,0,0,0.0,14.0,0.0,3.8286514395729414e-05
309677,2020-04-19,Gyeonggi-do,Paju,male,70,0,0,0.0,14.0,0.0,3.8286514395729414e-05
309678,2020-04-19,Gyeonggi-do,Pocheon,male,70,0,0,1.0,14.0,0.0002168256721595837,3.8286514395729414e-05
309698,2020-04-19,Gyeongsangbuk-do,Pohang,male,70,0,0,0.0,29.0,0.0,0.000354384592824323
309679,2020-04-19,Gyeonggi-do,Pyeongtaek,male,70,0,0,0.0,14.0,0.0,3.8286514395729414e-05
309718,2020-04-19,Gyeongsangnam-do,Sacheon,male,70,0,0,0.0,3.0,0.0,2.9756295936281852e-05
309609,2020-04-19,Busan,Saha,male,70,0,0,2.0,6.0,0.00018749414080809974,5.8778005270427803e-05
309649,2020-04-19,Gangwon-do,Samcheok,male,70,0,0,0.0,3.0,0.0,6.479621590099139e-05
309719,2020-04-19,Gyeongsangnam-do,Sancheong,male,70,0,0,0.0,3.0,0.0,2.9756295936281852e-05
309699,2020-04-19,Gyeongsangbuk-do,Sangju,male,70,0,0,1.0,29.0,0.0003290556103981573,0.000354384592824323
309610,2020-04-19,Busan,Sasang,male,70,0,0,0.0,6.0,0.0,5.8778005270427803e-05
309611,2020-04-19,Busan,Seo,male,70,0,0,0.0,6.0,0.0,5.8778005270427803e-05
309636,2020-04-19,Daegu,Seo,male,70,0,0,9.0,72.0,0.0013469021251122418,0.0009824791223186507
309642,2020-04-19,Daejeon,Seo,male,70,0,0,1.0,1.0,0.000149655791679138,2.1937521937521936e-05
309658,2020-04-19,Gwangju,Seo,male,70,0,0,0.0,0.0,0.0,0.0
309728,2020-04-19,Incheon,Seo,male,70,0,0,0.0,1.0,0.0,1.1440076877316615e-05
309628,2020-04-19,Chungcheongnam-do,Seocheon,male,70,0,0,0.0,1.0,0.0,1.6212447917511065e-05
309759,2020-04-19,Seoul,Seocho,male,70,0,0,0.0,9.0,0.0,3.0925497041460785e-05
309760,2020-04-19,Seoul,Seodaemun,male,70,0,0,0.0,9.0,0.0,3.0925497041460785e-05
309761,2020-04-19,Seoul,Seongbuk,male,70,0,0,0.0,9.0,0.0,3.0925497041460785e-05
309762,2020-04-19,Seoul,Seongdong,male,70,0,0,1.0,9.0,0.0002620545073375262,3.0925497041460785e-05
309700,2020-04-19,Gyeongsangbuk-do,Seongju,male,70,0,0,1.0,29.0,0.0009082652134423251,0.000354384592824323
309680,2020-04-19,Gyeonggi-do,Seongnam,male,70,0,0,2.0,14.0,6.868131868131868e-05,3.8286514395729414e-05
309629,2020-04-19,Chungcheongnam-do,Seosan,male,70,0,0,0.0,1.0,0.0,1.6212447917511065e-05
309681,2020-04-19,Gyeonggi-do,Siheung,male,70,0,0,0.0,14.0,0.0,3.8286514395729414e-05
309650,2020-04-19,Gangwon-do,Sokcho,male,70,0,0,0.0,3.0,0.0,6.479621590099139e-05
309763,2020-04-19,Seoul,Songpa,male,70,0,0,0.0,9.0,0.0,3.0925497041460785e-05
309740,2020-04-19,Jeollanam-do,Suncheon,male,70,0,0,0.0,1.0,0.0,1.727085887981209e-05
309637,2020-04-19,Daegu,Suseong,male,70,0,0,9.0,72.0,0.000652836210648484,0.0009824791223186507
309682,2020-04-19,Gyeonggi-do,Suwon,male,70,0,0,0.0,14.0,0.0,3.8286514395729414e-05
309612,2020-04-19,Busan,Suyeong,male,70,0,0,0.0,6.0,0.0,5.8778005270427803e-05
309630,2020-04-19,Chungcheongnam-do,Taean,male,70,0,0,0.0,1.0,0.0,1.6212447917511065e-05
309651,2020-04-19,Gangwon-do,Taebaek,male,70,0,0,0.0,3.0,0.0,6.479621590099139e-05
309683,2020-04-19,Gyeonggi-do,Uijeongbu,male,70,0,0,4.0,14.0,0.00030518043793392844,3.8286514395729414e-05
309701,2020-04-19,Gyeongsangbuk-do,Uiseong,male,70,0,0,4.0,29.0,0.00261437908496732,0.000354384592824323
309684,2020-04-19,Gyeonggi-do,Uiwang,male,70,0,0,0.0,14.0,0.0,3.8286514395729414e-05
309771,2020-04-19,Ulsan,Ulju,male,70,0,0,0.0,1.0,0.0,2.8929325657418926e-05
309652,2020-04-19,Gangwon-do,Wonju,male,70,0,0,1.0,3.0,9.893153937475267e-05,6.479621590099139e-05
309764,2020-04-19,Seoul,Yangcheon,male,70,0,0,0.0,9.0,0.0,3.0925497041460785e-05
309685,2020-04-19,Gyeonggi-do,Yangju,male,70,0,0,0.0,14.0,0.0,3.8286514395729414e-05
309720,2020-04-19,Gyeongsangnam-do,Yangsan,male,70,0,0,1.0,3.0,0.00010498687664041995,2.9756295936281852e-05
309702,2020-04-19,Gyeongsangbuk-do,Yecheon,male,70,0,0,0.0,29.0,0.0,0.000354384592824323
309703,2020-04-19,Gyeongsangbuk-do,Yeongcheon,male,70,0,0,3.0,29.0,0.0010006671114076052,0.000354384592824323
309765,2020-04-19,Seoul,Yeongdeungpo,male,70,0,0,2.0,9.0,0.00016609916119923594,3.0925497041460785e-05
309704,2020-04-19,Gyeongsangbuk-do,Yeongju,male,70,0,0,0.0,29.0,0.0,0.000354384592824323
309653,2020-04-19,Gangwon-do,Yeongwol,male,70,0,0,0.0,3.0,0.0,6.479621590099139e-05
309705,2020-04-19,Gyeongsangbuk-do,Yeongyang,male,70,0,0,0.0,29.0,0.0,0.000354384592824323
309613,2020-04-19,Busan,Yeonje,male,70,0,0,0.0,6.0,0.0,5.8778005270427803e-05
309729,2020-04-19,Incheon,Yeonsu,male,70,0,0,0.0,1.0,0.0,1.1440076877316615e-05
309741,2020-04-19,Jeollanam-do,Yeosu,male,70,0,0,0.0,1.0,0.0,1.727085887981209e-05
309686,2020-04-19,Gyeonggi-do,Yongin,male,70,0,0,0.0,14.0,0.0,3.8286514395729414e-05
309766,2020-04-19,Seoul,Yongsan,male,70,0,0,0.0,9.0,0.0,3.0925497041460785e-05
309643,2020-04-19,Daejeon,Yuseong,male,70,0,0,0.0,1.0,0.0,2.1937521937521936e-05
309859,2020-04-20,Gyeongsangbuk-do,Andong,male,70,0,0,1.0,29.0,0.0001990049751243781,0.000354384592824323
309831,2020-04-20,Gyeonggi-do,Ansan,male,70,0,0,1.0,14.0,4.85601903559462e-05,3.8286514395729414e-05
309832,2020-04-20,Gyeonggi-do,Anseong,male,70,0,0,0.0,14.0,0.0,3.8286514395729414e-05
309833,2020-04-20,Gyeonggi-do,Anyang,male,70,0,0,0.0,14.0,0.0,3.8286514395729414e-05
