,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
682463,2020-04-20,Jeollanam-do,Muan,All,90,0,0,1.0,1.0,0.0017123287671232876,6.042296072507553e-05
682421,2020-04-20,Gyeongsangbuk-do,Mungyeong,All,90,0,0,0.0,32.0,0.0,0.0013681060282171868
682332,2020-04-20,Busan,Nam,All,90,0,0,0.0,0.0,0.0,0.0
682359,2020-04-20,Daegu,Nam,All,90,0,0,0.0,0.0,0.0,0.0
682381,2020-04-20,Gwangju,Nam,All,90,0,0,0.0,0.0,0.0,0.0
682494,2020-04-20,Ulsan,Nam,All,90,0,0,0.0,0.0,0.0,0.0
682451,2020-04-20,Incheon,Namdong,All,90,0,0,0.0,1.0,0.0,4.0024014408645184e-05
682441,2020-04-20,Gyeongsangnam-do,Namhae,All,90,0,0,0.0,0.0,0.0,0.0
682399,2020-04-20,Gyeonggi-do,Namyangju,All,90,0,0,0.0,7.0,0.0,6.697282816685802e-05
682351,2020-04-20,Chungcheongnam-do,Nonsan,All,90,0,0,0.0,0.0,0.0,0.0
682482,2020-04-20,Seoul,Nowon,All,90,0,0,0.0,1.0,0.0,1.202154260434699e-05
682400,2020-04-20,Gyeonggi-do,Osan,All,90,0,0,0.0,7.0,0.0,6.697282816685802e-05
682401,2020-04-20,Gyeonggi-do,Paju,All,90,0,0,0.0,7.0,0.0,6.697282816685802e-05
682402,2020-04-20,Gyeonggi-do,Pocheon,All,90,0,0,0.0,7.0,0.0,6.697282816685802e-05
682422,2020-04-20,Gyeongsangbuk-do,Pohang,All,90,0,0,0.0,32.0,0.0,0.0013681060282171868
682403,2020-04-20,Gyeonggi-do,Pyeongtaek,All,90,0,0,0.0,7.0,0.0,6.697282816685802e-05
682442,2020-04-20,Gyeongsangnam-do,Sacheon,All,90,0,0,0.0,0.0,0.0,0.0
682333,2020-04-20,Busan,Saha,All,90,0,0,0.0,0.0,0.0,0.0
682373,2020-04-20,Gangwon-do,Samcheok,All,90,0,0,0.0,0.0,0.0,0.0
682443,2020-04-20,Gyeongsangnam-do,Sancheong,All,90,0,0,0.0,0.0,0.0,0.0
682423,2020-04-20,Gyeongsangbuk-do,Sangju,All,90,0,0,0.0,32.0,0.0,0.0013681060282171868
682334,2020-04-20,Busan,Sasang,All,90,0,0,0.0,0.0,0.0,0.0
682335,2020-04-20,Busan,Seo,All,90,0,0,0.0,0.0,0.0,0.0
682360,2020-04-20,Daegu,Seo,All,90,0,0,0.0,0.0,0.0,0.0
682366,2020-04-20,Daejeon,Seo,All,90,0,0,0.0,0.0,0.0,0.0
682382,2020-04-20,Gwangju,Seo,All,90,0,0,0.0,0.0,0.0,0.0
682452,2020-04-20,Incheon,Seo,All,90,0,0,0.0,1.0,0.0,4.0024014408645184e-05
682352,2020-04-20,Chungcheongnam-do,Seocheon,All,90,0,0,0.0,0.0,0.0,0.0
682483,2020-04-20,Seoul,Seocho,All,90,0,0,0.0,1.0,0.0,1.202154260434699e-05
682484,2020-04-20,Seoul,Seodaemun,All,90,0,0,0.0,1.0,0.0,1.202154260434699e-05
682485,2020-04-20,Seoul,Seongbuk,All,90,0,0,0.0,1.0,0.0,1.202154260434699e-05
682486,2020-04-20,Seoul,Seongdong,All,90,0,0,0.0,1.0,0.0,1.202154260434699e-05
682424,2020-04-20,Gyeongsangbuk-do,Seongju,All,90,0,0,0.0,32.0,0.0,0.0013681060282171868
682404,2020-04-20,Gyeonggi-do,Seongnam,All,90,0,0,0.0,7.0,0.0,6.697282816685802e-05
682353,2020-04-20,Chungcheongnam-do,Seosan,All,90,0,0,0.0,0.0,0.0,0.0
682405,2020-04-20,Gyeonggi-do,Siheung,All,90,0,0,0.0,7.0,0.0,6.697282816685802e-05
682374,2020-04-20,Gangwon-do,Sokcho,All,90,0,0,0.0,0.0,0.0,0.0
682487,2020-04-20,Seoul,Songpa,All,90,0,0,0.0,1.0,0.0,1.202154260434699e-05
682464,2020-04-20,Jeollanam-do,Suncheon,All,90,0,0,0.0,1.0,0.0,6.042296072507553e-05
682361,2020-04-20,Daegu,Suseong,All,90,0,0,0.0,0.0,0.0,0.0
682406,2020-04-20,Gyeonggi-do,Suwon,All,90,0,0,0.0,7.0,0.0,6.697282816685802e-05
682336,2020-04-20,Busan,Suyeong,All,90,0,0,0.0,0.0,0.0,0.0
682354,2020-04-20,Chungcheongnam-do,Taean,All,90,0,0,0.0,0.0,0.0,0.0
682375,2020-04-20,Gangwon-do,Taebaek,All,90,0,0,0.0,0.0,0.0,0.0
682407,2020-04-20,Gyeonggi-do,Uijeongbu,All,90,0,0,0.0,7.0,0.0,6.697282816685802e-05
682425,2020-04-20,Gyeongsangbuk-do,Uiseong,All,90,0,0,0.0,32.0,0.0,0.0013681060282171868
682408,2020-04-20,Gyeonggi-do,Uiwang,All,90,0,0,0.0,7.0,0.0,6.697282816685802e-05
682495,2020-04-20,Ulsan,Ulju,All,90,0,0,0.0,0.0,0.0,0.0
682376,2020-04-20,Gangwon-do,Wonju,All,90,0,0,0.0,0.0,0.0,0.0
682488,2020-04-20,Seoul,Yangcheon,All,90,0,0,0.0,1.0,0.0,1.202154260434699e-05
682409,2020-04-20,Gyeonggi-do,Yangju,All,90,0,0,0.0,7.0,0.0,6.697282816685802e-05
682444,2020-04-20,Gyeongsangnam-do,Yangsan,All,90,0,0,0.0,0.0,0.0,0.0
682426,2020-04-20,Gyeongsangbuk-do,Yecheon,All,90,0,0,0.0,32.0,0.0,0.0013681060282171868
682427,2020-04-20,Gyeongsangbuk-do,Yeongcheon,All,90,0,0,0.0,32.0,0.0,0.0013681060282171868
682489,2020-04-20,Seoul,Yeongdeungpo,All,90,0,0,0.0,1.0,0.0,1.202154260434699e-05
682428,2020-04-20,Gyeongsangbuk-do,Yeongju,All,90,0,0,0.0,32.0,0.0,0.0013681060282171868
682377,2020-04-20,Gangwon-do,Yeongwol,All,90,0,0,0.0,0.0,0.0,0.0
682429,2020-04-20,Gyeongsangbuk-do,Yeongyang,All,90,0,0,0.0,32.0,0.0,0.0013681060282171868
682337,2020-04-20,Busan,Yeonje,All,90,0,0,0.0,0.0,0.0,0.0
682453,2020-04-20,Incheon,Yeonsu,All,90,0,0,0.0,1.0,0.0,4.0024014408645184e-05
682465,2020-04-20,Jeollanam-do,Yeosu,All,90,0,0,0.0,1.0,0.0,6.042296072507553e-05
682410,2020-04-20,Gyeonggi-do,Yongin,All,90,0,0,0.0,7.0,0.0,6.697282816685802e-05
682490,2020-04-20,Seoul,Yongsan,All,90,0,0,1.0,1.0,0.00047393364928909954,1.202154260434699e-05
682367,2020-04-20,Daejeon,Yuseong,All,90,0,0,0.0,0.0,0.0,0.0
682583,2020-04-21,Gyeongsangbuk-do,Andong,All,90,0,0,0.0,32.0,0.0,0.0013681060282171868
682555,2020-04-21,Gyeonggi-do,Ansan,All,90,0,0,0.0,7.0,0.0,6.697282816685802e-05
682556,2020-04-21,Gyeonggi-do,Anseong,All,90,0,0,0.0,7.0,0.0,6.697282816685802e-05
682557,2020-04-21,Gyeonggi-do,Anyang,All,90,0,0,0.0,7.0,0.0,6.697282816685802e-05
682518,2020-04-21,Chungcheongnam-do,Asan,All,90,0,0,0.0,0.0,0.0,0.0
682584,2020-04-21,Gyeongsangbuk-do,Bonghwa,All,90,0,0,16.0,32.0,0.06015037593984962,0.0013681060282171868
682558,2020-04-21,Gyeonggi-do,Bucheon,All,90,0,0,0.0,7.0,0.0,6.697282816685802e-05
682496,2020-04-21,Busan,Buk,All,90,0,0,0.0,0.0,0.0,0.0
682534,2020-04-21,Daegu,Buk,All,90,0,0,0.0,0.0,0.0,0.0
682551,2020-04-21,Gwangju,Buk,All,90,0,0,0.0,0.0,0.0,0.0
682663,2020-04-21,Ulsan,Buk,All,90,0,0,0.0,0.0,0.0,0.0
682617,2020-04-21,Incheon,Bupyeong,All,90,0,0,1.0,1.0,0.00020833333333333335,4.0024014408645184e-05
682497,2020-04-21,Busan,Busanjin,All,90,0,0,0.0,0.0,0.0,0.0
682519,2020-04-21,Chungcheongnam-do,Buyeo,All,90,0,0,0.0,0.0,0.0,0.0
682602,2020-04-21,Gyeongsangnam-do,Changnyeong,All,90,0,0,0.0,0.0,0.0,0.0
682603,2020-04-21,Gyeongsangnam-do,Changwon,All,90,0,0,0.0,0.0,0.0,0.0
682520,2020-04-21,Chungcheongnam-do,Cheonan,All,90,0,0,0.0,0.0,0.0,0.0
682585,2020-04-21,Gyeongsangbuk-do,Cheongdo,All,90,0,0,1.0,32.0,0.003067484662576687,0.0013681060282171868
682511,2020-04-21,Chungcheongbuk-do,Cheongju,All,90,0,0,0.0,1.0,0.0,7.371913011426465e-05
682586,2020-04-21,Gyeongsangbuk-do,Cheongsong,All,90,0,0,0.0,32.0,0.0,0.0013681060282171868
682540,2020-04-21,Gangwon-do,Cheorwon,All,90,0,0,0.0,0.0,0.0,0.0
682587,2020-04-21,Gyeongsangbuk-do,Chilgok,All,90,0,0,0.0,32.0,0.0,0.0013681060282171868
682541,2020-04-21,Gangwon-do,Chuncheon,All,90,0,0,0.0,0.0,0.0,0.0
682512,2020-04-21,Chungcheongbuk-do,Chungju,All,90,0,0,0.0,1.0,0.0,7.371913011426465e-05
682535,2020-04-21,Daejeon,Daedeok,All,90,0,0,0.0,0.0,0.0,0.0
682527,2020-04-21,Daegu,Dalseo,All,90,0,0,0.0,0.0,0.0,0.0
682528,2020-04-21,Daegu,Dalseong,All,90,0,0,0.0,0.0,0.0,0.0
682513,2020-04-21,Chungcheongbuk-do,Danyang,All,90,0,0,0.0,1.0,0.0,7.371913011426465e-05
682638,2020-04-21,Seoul,Dobong,All,90,0,0,0.0,1.0,0.0,1.202154260434699e-05
682498,2020-04-21,Busan,Dong,All,90,0,0,0.0,0.0,0.0,0.0
682529,2020-04-21,Daegu,Dong,All,90,0,0,0.0,0.0,0.0,0.0
682536,2020-04-21,Daejeon,Dong,All,90,0,0,0.0,0.0,0.0,0.0
682552,2020-04-21,Gwangju,Dong,All,90,0,0,0.0,0.0,0.0,0.0
682618,2020-04-21,Incheon,Dong,All,90,0,0,0.0,1.0,0.0,4.0024014408645184e-05
682664,2020-04-21,Ulsan,Dong,All,90,0,0,0.0,0.0,0.0,0.0
682639,2020-04-21,Seoul,Dongdaemun,All,90,0,0,0.0,1.0,0.0,1.202154260434699e-05
682559,2020-04-21,Gyeonggi-do,Dongducheon,All,90,0,0,0.0,7.0,0.0,6.697282816685802e-05
682640,2020-04-21,Seoul,Dongjak,All,90,0,0,0.0,1.0,0.0,1.202154260434699e-05
682499,2020-04-21,Busan,Dongnae,All,90,0,0,0.0,0.0,0.0,0.0
682514,2020-04-21,Chungcheongbuk-do,Eumseong,All,90,0,0,0.0,1.0,0.0,7.371913011426465e-05
682641,2020-04-21,Seoul,Eunpyeong,All,90,0,0,0.0,1.0,0.0,1.202154260434699e-05
682642,2020-04-21,Seoul,Gangbuk,All,90,0,0,0.0,1.0,0.0,1.202154260434699e-05
682643,2020-04-21,Seoul,Gangdong,All,90,0,0,0.0,1.0,0.0,1.202154260434699e-05
682619,2020-04-21,Incheon,Ganghwa,All,90,0,0,0.0,1.0,0.0,4.0024014408645184e-05
682644,2020-04-21,Seoul,Gangnam,All,90,0,0,0.0,1.0,0.0,1.202154260434699e-05
682542,2020-04-21,Gangwon-do,Gangneung,All,90,0,0,0.0,0.0,0.0,0.0
682500,2020-04-21,Busan,Gangseo,All,90,0,0,0.0,0.0,0.0,0.0
682645,2020-04-21,Seoul,Gangseo,All,90,0,0,0.0,1.0,0.0,1.202154260434699e-05
682560,2020-04-21,Gyeonggi-do,Gapyeong,All,90,0,0,0.0,7.0,0.0,6.697282816685802e-05
682604,2020-04-21,Gyeongsangnam-do,Geochang,All,90,0,0,0.0,0.0,0.0,0.0
682605,2020-04-21,Gyeongsangnam-do,Geoje,All,90,0,0,0.0,0.0,0.0,0.0
682646,2020-04-21,Seoul,Geumcheon,All,90,0,0,0.0,1.0,0.0,1.202154260434699e-05
682501,2020-04-21,Busan,Geumjeong,All,90,0,0,0.0,0.0,0.0,0.0
682502,2020-04-21,Busan,Gijang,All,90,0,0,0.0,0.0,0.0,0.0
682588,2020-04-21,Gyeongsangbuk-do,Gimcheon,All,90,0,0,0.0,32.0,0.0,0.0013681060282171868
682606,2020-04-21,Gyeongsangnam-do,Gimhae,All,90,0,0,0.0,0.0,0.0,0.0
682627,2020-04-21,Jeollabuk-do,Gimje,All,90,0,0,0.0,0.0,0.0,0.0
682561,2020-04-21,Gyeonggi-do,Gimpo,All,90,0,0,0.0,7.0,0.0,6.697282816685802e-05
682515,2020-04-21,Chungcheongbuk-do,Goesan,All,90,0,0,1.0,1.0,0.0037313432835820895,7.371913011426465e-05
682589,2020-04-21,Gyeongsangbuk-do,Goryeong,All,90,0,0,0.0,32.0,0.0,0.0013681060282171868
682550,2020-04-21,Gangwon-do,Goseong,All,90,0,0,0.0,0.0,0.0,0.0
682607,2020-04-21,Gyeongsangnam-do,Goseong,All,90,0,0,0.0,0.0,0.0,0.0
682562,2020-04-21,Gyeonggi-do,Goyang,All,90,0,0,0.0,7.0,0.0,6.697282816685802e-05
682590,2020-04-21,Gyeongsangbuk-do,Gumi,All,90,0,0,0.0,32.0,0.0,0.0013681060282171868
682563,2020-04-21,Gyeonggi-do,Gunpo,All,90,0,0,7.0,7.0,0.002879473467708762,6.697282816685802e-05
682628,2020-04-21,Jeollabuk-do,Gunsan,All,90,0,0,0.0,0.0,0.0,0.0
682564,2020-04-21,Gyeonggi-do,Guri,All,90,0,0,0.0,7.0,0.0,6.697282816685802e-05
682647,2020-04-21,Seoul,Guro,All,90,0,0,0.0,1.0,0.0,1.202154260434699e-05
682565,2020-04-21,Gyeonggi-do,Gwacheon,All,90,0,0,0.0,7.0,0.0,6.697282816685802e-05
682648,2020-04-21,Seoul,Gwanak,All,90,0,0,0.0,1.0,0.0,1.202154260434699e-05
682649,2020-04-21,Seoul,Gwangjin,All,90,0,0,0.0,1.0,0.0,1.202154260434699e-05
682566,2020-04-21,Gyeonggi-do,Gwangju,All,90,0,0,0.0,7.0,0.0,6.697282816685802e-05
682567,2020-04-21,Gyeonggi-do,Gwangmyeong,All,90,0,0,0.0,7.0,0.0,6.697282816685802e-05
682632,2020-04-21,Jeollanam-do,Gwangyang,All,90,0,0,0.0,1.0,0.0,6.042296072507553e-05
682591,2020-04-21,Gyeongsangbuk-do,Gyeongju,All,90,0,0,0.0,32.0,0.0,0.0013681060282171868
682592,2020-04-21,Gyeongsangbuk-do,Gyeongsan,All,90,0,0,15.0,32.0,0.006811989100817439,0.0013681060282171868
682521,2020-04-21,Chungcheongnam-do,Gyeryong,All,90,0,0,0.0,0.0,0.0,0.0
682620,2020-04-21,Incheon,Gyeyang,All,90,0,0,0.0,1.0,0.0,4.0024014408645184e-05
682503,2020-04-21,Busan,Haeundae,All,90,0,0,0.0,0.0,0.0,0.0
682608,2020-04-21,Gyeongsangnam-do,Haman,All,90,0,0,0.0,0.0,0.0,0.0
682609,2020-04-21,Gyeongsangnam-do,Hamyang,All,90,0,0,0.0,0.0,0.0,0.0
682568,2020-04-21,Gyeonggi-do,Hanam,All,90,0,0,0.0,7.0,0.0,6.697282816685802e-05
682610,2020-04-21,Gyeongsangnam-do,Hapcheon,All,90,0,0,0.0,0.0,0.0,0.0
682543,2020-04-21,Gangwon-do,Hoengseong,All,90,0,0,0.0,0.0,0.0,0.0
682522,2020-04-21,Chungcheongnam-do,Hongseong,All,90,0,0,0.0,0.0,0.0,0.0
682569,2020-04-21,Gyeonggi-do,Hwaseong,All,90,0,0,0.0,7.0,0.0,6.697282816685802e-05
682633,2020-04-21,Jeollanam-do,Hwasun,All,90,0,0,0.0,1.0,0.0,6.042296072507553e-05
682570,2020-04-21,Gyeonggi-do,Icheon,All,90,0,0,0.0,7.0,0.0,6.697282816685802e-05
682629,2020-04-21,Jeollabuk-do,Iksan,All,90,0,0,0.0,0.0,0.0,0.0
682544,2020-04-21,Gangwon-do,Inje,All,90,0,0,0.0,0.0,0.0,0.0
682630,2020-04-21,Jeollabuk-do,Jangsu,All,90,0,0,0.0,0.0,0.0,0.0
682626,2020-04-21,Jeju,Jeju,All,90,0,0,0.0,0.0,0.0,0.0
682631,2020-04-21,Jeollabuk-do,Jeonju,All,90,0,0,0.0,0.0,0.0,0.0
682516,2020-04-21,Chungcheongbuk-do,Jeungpyeong,All,90,0,0,0.0,1.0,0.0,7.371913011426465e-05
682517,2020-04-21,Chungcheongbuk-do,Jincheon,All,90,0,0,0.0,1.0,0.0,7.371913011426465e-05
682611,2020-04-21,Gyeongsangnam-do,Jinju,All,90,0,0,0.0,0.0,0.0,0.0
682650,2020-04-21,Seoul,Jongno,All,90,0,0,0.0,1.0,0.0,1.202154260434699e-05
682510,2020-04-21,Busan,Jung,All,90,0,0,0.0,0.0,0.0,0.0
682530,2020-04-21,Daegu,Jung,All,90,0,0,0.0,0.0,0.0,0.0
682537,2020-04-21,Daejeon,Jung,All,90,0,0,0.0,0.0,0.0,0.0
682621,2020-04-21,Incheon,Jung,All,90,0,0,0.0,1.0,0.0,4.0024014408645184e-05
682651,2020-04-21,Seoul,Jung,All,90,0,0,0.0,1.0,0.0,1.202154260434699e-05
682665,2020-04-21,Ulsan,Jung,All,90,0,0,0.0,0.0,0.0,0.0
682652,2020-04-21,Seoul,Jungnang,All,90,0,0,0.0,1.0,0.0,1.202154260434699e-05
682653,2020-04-21,Seoul,Mapo,All,90,0,0,0.0,1.0,0.0,1.202154260434699e-05
682622,2020-04-21,Incheon,Michuhol,All,90,0,0,0.0,1.0,0.0,4.0024014408645184e-05
682612,2020-04-21,Gyeongsangnam-do,Miryang,All,90,0,0,0.0,0.0,0.0,0.0
682634,2020-04-21,Jeollanam-do,Mokpo,All,90,0,0,0.0,1.0,0.0,6.042296072507553e-05
682635,2020-04-21,Jeollanam-do,Muan,All,90,0,0,1.0,1.0,0.0017123287671232876,6.042296072507553e-05
682593,2020-04-21,Gyeongsangbuk-do,Mungyeong,All,90,0,0,0.0,32.0,0.0,0.0013681060282171868
682504,2020-04-21,Busan,Nam,All,90,0,0,0.0,0.0,0.0,0.0
682531,2020-04-21,Daegu,Nam,All,90,0,0,0.0,0.0,0.0,0.0
682553,2020-04-21,Gwangju,Nam,All,90,0,0,0.0,0.0,0.0,0.0
682666,2020-04-21,Ulsan,Nam,All,90,0,0,0.0,0.0,0.0,0.0
682623,2020-04-21,Incheon,Namdong,All,90,0,0,0.0,1.0,0.0,4.0024014408645184e-05
682613,2020-04-21,Gyeongsangnam-do,Namhae,All,90,0,0,0.0,0.0,0.0,0.0
682571,2020-04-21,Gyeonggi-do,Namyangju,All,90,0,0,0.0,7.0,0.0,6.697282816685802e-05
682523,2020-04-21,Chungcheongnam-do,Nonsan,All,90,0,0,0.0,0.0,0.0,0.0
682654,2020-04-21,Seoul,Nowon,All,90,0,0,0.0,1.0,0.0,1.202154260434699e-05
682572,2020-04-21,Gyeonggi-do,Osan,All,90,0,0,0.0,7.0,0.0,6.697282816685802e-05
682573,2020-04-21,Gyeonggi-do,Paju,All,90,0,0,0.0,7.0,0.0,6.697282816685802e-05
682574,2020-04-21,Gyeonggi-do,Pocheon,All,90,0,0,0.0,7.0,0.0,6.697282816685802e-05
682594,2020-04-21,Gyeongsangbuk-do,Pohang,All,90,0,0,0.0,32.0,0.0,0.0013681060282171868
682575,2020-04-21,Gyeonggi-do,Pyeongtaek,All,90,0,0,0.0,7.0,0.0,6.697282816685802e-05
682614,2020-04-21,Gyeongsangnam-do,Sacheon,All,90,0,0,0.0,0.0,0.0,0.0
682505,2020-04-21,Busan,Saha,All,90,0,0,0.0,0.0,0.0,0.0
682545,2020-04-21,Gangwon-do,Samcheok,All,90,0,0,0.0,0.0,0.0,0.0
682615,2020-04-21,Gyeongsangnam-do,Sancheong,All,90,0,0,0.0,0.0,0.0,0.0
682595,2020-04-21,Gyeongsangbuk-do,Sangju,All,90,0,0,0.0,32.0,0.0,0.0013681060282171868
682506,2020-04-21,Busan,Sasang,All,90,0,0,0.0,0.0,0.0,0.0
682507,2020-04-21,Busan,Seo,All,90,0,0,0.0,0.0,0.0,0.0
682532,2020-04-21,Daegu,Seo,All,90,0,0,0.0,0.0,0.0,0.0
682538,2020-04-21,Daejeon,Seo,All,90,0,0,0.0,0.0,0.0,0.0
682554,2020-04-21,Gwangju,Seo,All,90,0,0,0.0,0.0,0.0,0.0
682624,2020-04-21,Incheon,Seo,All,90,0,0,0.0,1.0,0.0,4.0024014408645184e-05
682524,2020-04-21,Chungcheongnam-do,Seocheon,All,90,0,0,0.0,0.0,0.0,0.0
682655,2020-04-21,Seoul,Seocho,All,90,0,0,0.0,1.0,0.0,1.202154260434699e-05
682656,2020-04-21,Seoul,Seodaemun,All,90,0,0,0.0,1.0,0.0,1.202154260434699e-05
682657,2020-04-21,Seoul,Seongbuk,All,90,0,0,0.0,1.0,0.0,1.202154260434699e-05
682658,2020-04-21,Seoul,Seongdong,All,90,0,0,0.0,1.0,0.0,1.202154260434699e-05
682596,2020-04-21,Gyeongsangbuk-do,Seongju,All,90,0,0,0.0,32.0,0.0,0.0013681060282171868
682576,2020-04-21,Gyeonggi-do,Seongnam,All,90,0,0,0.0,7.0,0.0,6.697282816685802e-05
682525,2020-04-21,Chungcheongnam-do,Seosan,All,90,0,0,0.0,0.0,0.0,0.0
682577,2020-04-21,Gyeonggi-do,Siheung,All,90,0,0,0.0,7.0,0.0,6.697282816685802e-05
682546,2020-04-21,Gangwon-do,Sokcho,All,90,0,0,0.0,0.0,0.0,0.0
682659,2020-04-21,Seoul,Songpa,All,90,0,0,0.0,1.0,0.0,1.202154260434699e-05
682636,2020-04-21,Jeollanam-do,Suncheon,All,90,0,0,0.0,1.0,0.0,6.042296072507553e-05
682533,2020-04-21,Daegu,Suseong,All,90,0,0,0.0,0.0,0.0,0.0
682578,2020-04-21,Gyeonggi-do,Suwon,All,90,0,0,0.0,7.0,0.0,6.697282816685802e-05
682508,2020-04-21,Busan,Suyeong,All,90,0,0,0.0,0.0,0.0,0.0
682526,2020-04-21,Chungcheongnam-do,Taean,All,90,0,0,0.0,0.0,0.0,0.0
682547,2020-04-21,Gangwon-do,Taebaek,All,90,0,0,0.0,0.0,0.0,0.0
682579,2020-04-21,Gyeonggi-do,Uijeongbu,All,90,0,0,0.0,7.0,0.0,6.697282816685802e-05
682597,2020-04-21,Gyeongsangbuk-do,Uiseong,All,90,0,0,0.0,32.0,0.0,0.0013681060282171868
682580,2020-04-21,Gyeonggi-do,Uiwang,All,90,0,0,0.0,7.0,0.0,6.697282816685802e-05
682667,2020-04-21,Ulsan,Ulju,All,90,0,0,0.0,0.0,0.0,0.0
682548,2020-04-21,Gangwon-do,Wonju,All,90,0,0,0.0,0.0,0.0,0.0
682660,2020-04-21,Seoul,Yangcheon,All,90,0,0,0.0,1.0,0.0,1.202154260434699e-05
682581,2020-04-21,Gyeonggi-do,Yangju,All,90,0,0,0.0,7.0,0.0,6.697282816685802e-05
682616,2020-04-21,Gyeongsangnam-do,Yangsan,All,90,0,0,0.0,0.0,0.0,0.0
682598,2020-04-21,Gyeongsangbuk-do,Yecheon,All,90,0,0,0.0,32.0,0.0,0.0013681060282171868
682599,2020-04-21,Gyeongsangbuk-do,Yeongcheon,All,90,0,0,0.0,32.0,0.0,0.0013681060282171868
682661,2020-04-21,Seoul,Yeongdeungpo,All,90,0,0,0.0,1.0,0.0,1.202154260434699e-05
682600,2020-04-21,Gyeongsangbuk-do,Yeongju,All,90,0,0,0.0,32.0,0.0,0.0013681060282171868
682549,2020-04-21,Gangwon-do,Yeongwol,All,90,0,0,0.0,0.0,0.0,0.0
682601,2020-04-21,Gyeongsangbuk-do,Yeongyang,All,90,0,0,0.0,32.0,0.0,0.0013681060282171868
682509,2020-04-21,Busan,Yeonje,All,90,0,0,0.0,0.0,0.0,0.0
682625,2020-04-21,Incheon,Yeonsu,All,90,0,0,0.0,1.0,0.0,4.0024014408645184e-05
682637,2020-04-21,Jeollanam-do,Yeosu,All,90,0,0,0.0,1.0,0.0,6.042296072507553e-05
682582,2020-04-21,Gyeonggi-do,Yongin,All,90,0,0,0.0,7.0,0.0,6.697282816685802e-05
682662,2020-04-21,Seoul,Yongsan,All,90,0,0,1.0,1.0,0.00047393364928909954,1.202154260434699e-05
682539,2020-04-21,Daejeon,Yuseong,All,90,0,0,0.0,0.0,0.0,0.0
682755,2020-04-22,Gyeongsangbuk-do,Andong,All,90,0,0,0.0,32.0,0.0,0.0013681060282171868
682727,2020-04-22,Gyeonggi-do,Ansan,All,90,0,0,0.0,7.0,0.0,6.697282816685802e-05
682728,2020-04-22,Gyeonggi-do,Anseong,All,90,0,0,0.0,7.0,0.0,6.697282816685802e-05
682729,2020-04-22,Gyeonggi-do,Anyang,All,90,0,0,0.0,7.0,0.0,6.697282816685802e-05
682690,2020-04-22,Chungcheongnam-do,Asan,All,90,0,0,0.0,0.0,0.0,0.0
682756,2020-04-22,Gyeongsangbuk-do,Bonghwa,All,90,0,0,16.0,32.0,0.06015037593984962,0.0013681060282171868
682730,2020-04-22,Gyeonggi-do,Bucheon,All,90,0,0,0.0,7.0,0.0,6.697282816685802e-05
682668,2020-04-22,Busan,Buk,All,90,0,0,0.0,0.0,0.0,0.0
682706,2020-04-22,Daegu,Buk,All,90,0,0,0.0,0.0,0.0,0.0
682723,2020-04-22,Gwangju,Buk,All,90,0,0,0.0,0.0,0.0,0.0
682835,2020-04-22,Ulsan,Buk,All,90,0,0,0.0,0.0,0.0,0.0
682789,2020-04-22,Incheon,Bupyeong,All,90,0,0,1.0,1.0,0.00020833333333333335,4.0024014408645184e-05
682669,2020-04-22,Busan,Busanjin,All,90,0,0,0.0,0.0,0.0,0.0
682691,2020-04-22,Chungcheongnam-do,Buyeo,All,90,0,0,0.0,0.0,0.0,0.0
682774,2020-04-22,Gyeongsangnam-do,Changnyeong,All,90,0,0,0.0,0.0,0.0,0.0
682775,2020-04-22,Gyeongsangnam-do,Changwon,All,90,0,0,0.0,0.0,0.0,0.0
682692,2020-04-22,Chungcheongnam-do,Cheonan,All,90,0,0,0.0,0.0,0.0,0.0
682757,2020-04-22,Gyeongsangbuk-do,Cheongdo,All,90,0,0,1.0,32.0,0.003067484662576687,0.0013681060282171868
682683,2020-04-22,Chungcheongbuk-do,Cheongju,All,90,0,0,0.0,1.0,0.0,7.371913011426465e-05
682758,2020-04-22,Gyeongsangbuk-do,Cheongsong,All,90,0,0,0.0,32.0,0.0,0.0013681060282171868
682712,2020-04-22,Gangwon-do,Cheorwon,All,90,0,0,0.0,0.0,0.0,0.0
682759,2020-04-22,Gyeongsangbuk-do,Chilgok,All,90,0,0,0.0,32.0,0.0,0.0013681060282171868
682713,2020-04-22,Gangwon-do,Chuncheon,All,90,0,0,0.0,0.0,0.0,0.0
682684,2020-04-22,Chungcheongbuk-do,Chungju,All,90,0,0,0.0,1.0,0.0,7.371913011426465e-05
682707,2020-04-22,Daejeon,Daedeok,All,90,0,0,0.0,0.0,0.0,0.0
682699,2020-04-22,Daegu,Dalseo,All,90,0,0,0.0,0.0,0.0,0.0
682700,2020-04-22,Daegu,Dalseong,All,90,0,0,0.0,0.0,0.0,0.0
682685,2020-04-22,Chungcheongbuk-do,Danyang,All,90,0,0,0.0,1.0,0.0,7.371913011426465e-05
682810,2020-04-22,Seoul,Dobong,All,90,0,0,0.0,1.0,0.0,1.202154260434699e-05
682670,2020-04-22,Busan,Dong,All,90,0,0,0.0,0.0,0.0,0.0
682701,2020-04-22,Daegu,Dong,All,90,0,0,0.0,0.0,0.0,0.0
682708,2020-04-22,Daejeon,Dong,All,90,0,0,0.0,0.0,0.0,0.0
