,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
351339,2020-05-03,Gyeongsangnam-do,Jinju,male,80,0,0,0.0,0.0,0.0,0.0
351378,2020-05-03,Seoul,Jongno,male,80,0,0,2.0,5.0,0.001154068090017311,5.0104216770883436e-05
351238,2020-05-03,Busan,Jung,male,80,0,0,0.0,1.0,0.0,2.856897980173128e-05
351258,2020-05-03,Daegu,Jung,male,80,0,0,6.0,48.0,0.0076045627376425855,0.0019101436587209996
351265,2020-05-03,Daejeon,Jung,male,80,0,0,0.0,1.0,0.0,6.397543343356151e-05
351349,2020-05-03,Incheon,Jung,male,80,0,0,0.0,0.0,0.0,0.0
351379,2020-05-03,Seoul,Jung,male,80,0,0,0.0,5.0,0.0,5.0104216770883436e-05
351393,2020-05-03,Ulsan,Jung,male,80,0,0,0.0,0.0,0.0,0.0
351380,2020-05-03,Seoul,Jungnang,male,80,0,0,0.0,5.0,0.0,5.0104216770883436e-05
351381,2020-05-03,Seoul,Mapo,male,80,0,0,0.0,5.0,0.0,5.0104216770883436e-05
351350,2020-05-03,Incheon,Michuhol,male,80,0,0,0.0,0.0,0.0,0.0
351340,2020-05-03,Gyeongsangnam-do,Miryang,male,80,0,0,0.0,0.0,0.0,0.0
351362,2020-05-03,Jeollanam-do,Mokpo,male,80,0,0,0.0,0.0,0.0,0.0
351363,2020-05-03,Jeollanam-do,Muan,male,80,0,0,0.0,0.0,0.0,0.0
351321,2020-05-03,Gyeongsangbuk-do,Mungyeong,male,80,0,0,0.0,33.0,0.0,0.0011760513186029936
351232,2020-05-03,Busan,Nam,male,80,0,0,0.0,1.0,0.0,2.856897980173128e-05
351259,2020-05-03,Daegu,Nam,male,80,0,0,6.0,48.0,0.0034502587694077054,0.0019101436587209996
351281,2020-05-03,Gwangju,Nam,male,80,0,0,0.0,0.0,0.0,0.0
351394,2020-05-03,Ulsan,Nam,male,80,0,0,0.0,0.0,0.0,0.0
351351,2020-05-03,Incheon,Namdong,male,80,0,0,0.0,0.0,0.0,0.0
351341,2020-05-03,Gyeongsangnam-do,Namhae,male,80,0,0,0.0,0.0,0.0,0.0
351299,2020-05-03,Gyeonggi-do,Namyangju,male,80,0,0,0.0,7.0,0.0,5.582715911537879e-05
351251,2020-05-03,Chungcheongnam-do,Nonsan,male,80,0,0,0.0,0.0,0.0,0.0
351382,2020-05-03,Seoul,Nowon,male,80,0,0,0.0,5.0,0.0,5.0104216770883436e-05
351300,2020-05-03,Gyeonggi-do,Osan,male,80,0,0,0.0,7.0,0.0,5.582715911537879e-05
351301,2020-05-03,Gyeonggi-do,Paju,male,80,0,0,0.0,7.0,0.0,5.582715911537879e-05
351302,2020-05-03,Gyeonggi-do,Pocheon,male,80,0,0,0.0,7.0,0.0,5.582715911537879e-05
351322,2020-05-03,Gyeongsangbuk-do,Pohang,male,80,0,0,0.0,33.0,0.0,0.0011760513186029936
351303,2020-05-03,Gyeonggi-do,Pyeongtaek,male,80,0,0,1.0,7.0,0.00020678246484698098,5.582715911537879e-05
351342,2020-05-03,Gyeongsangnam-do,Sacheon,male,80,0,0,0.0,0.0,0.0,0.0
351233,2020-05-03,Busan,Saha,male,80,0,0,0.0,1.0,0.0,2.856897980173128e-05
351273,2020-05-03,Gangwon-do,Samcheok,male,80,0,0,0.0,1.0,0.0,6.298815822625347e-05
351343,2020-05-03,Gyeongsangnam-do,Sancheong,male,80,0,0,0.0,0.0,0.0,0.0
351323,2020-05-03,Gyeongsangbuk-do,Sangju,male,80,0,0,1.0,33.0,0.0009596928982725527,0.0011760513186029936
351234,2020-05-03,Busan,Sasang,male,80,0,0,0.0,1.0,0.0,2.856897980173128e-05
351235,2020-05-03,Busan,Seo,male,80,0,0,1.0,1.0,0.0007818608287724785,2.856897980173128e-05
351260,2020-05-03,Daegu,Seo,male,80,0,0,6.0,48.0,0.0026189436927106066,0.0019101436587209996
351266,2020-05-03,Daejeon,Seo,male,80,0,0,1.0,1.0,0.00043649061545176777,6.397543343356151e-05
351282,2020-05-03,Gwangju,Seo,male,80,0,0,0.0,0.0,0.0,0.0
351352,2020-05-03,Incheon,Seo,male,80,0,0,0.0,0.0,0.0,0.0
351252,2020-05-03,Chungcheongnam-do,Seocheon,male,80,0,0,0.0,0.0,0.0,0.0
351383,2020-05-03,Seoul,Seocho,male,80,0,0,0.0,5.0,0.0,5.0104216770883436e-05
351384,2020-05-03,Seoul,Seodaemun,male,80,0,0,1.0,5.0,0.00030656039239730225,5.0104216770883436e-05
351385,2020-05-03,Seoul,Seongbuk,male,80,0,0,0.0,5.0,0.0,5.0104216770883436e-05
351386,2020-05-03,Seoul,Seongdong,male,80,0,0,0.0,5.0,0.0,5.0104216770883436e-05
351324,2020-05-03,Gyeongsangbuk-do,Seongju,male,80,0,0,1.0,33.0,0.002652519893899204,0.0011760513186029936
351304,2020-05-03,Gyeonggi-do,Seongnam,male,80,0,0,2.0,7.0,0.00020030045067601402,5.582715911537879e-05
351253,2020-05-03,Chungcheongnam-do,Seosan,male,80,0,0,0.0,0.0,0.0,0.0
351305,2020-05-03,Gyeonggi-do,Siheung,male,80,0,0,0.0,7.0,0.0,5.582715911537879e-05
351274,2020-05-03,Gangwon-do,Sokcho,male,80,0,0,0.0,1.0,0.0,6.298815822625347e-05
351387,2020-05-03,Seoul,Songpa,male,80,0,0,0.0,5.0,0.0,5.0104216770883436e-05
351364,2020-05-03,Jeollanam-do,Suncheon,male,80,0,0,0.0,0.0,0.0,0.0
351261,2020-05-03,Daegu,Suseong,male,80,0,0,6.0,48.0,0.0012693039983075946,0.0019101436587209996
351306,2020-05-03,Gyeonggi-do,Suwon,male,80,0,0,1.0,7.0,8.173941474579042e-05,5.582715911537879e-05
351236,2020-05-03,Busan,Suyeong,male,80,0,0,0.0,1.0,0.0,2.856897980173128e-05
351254,2020-05-03,Chungcheongnam-do,Taean,male,80,0,0,0.0,0.0,0.0,0.0
351275,2020-05-03,Gangwon-do,Taebaek,male,80,0,0,0.0,1.0,0.0,6.298815822625347e-05
351307,2020-05-03,Gyeonggi-do,Uijeongbu,male,80,0,0,1.0,7.0,0.00022251891410769915,5.582715911537879e-05
351325,2020-05-03,Gyeongsangbuk-do,Uiseong,male,80,0,0,2.0,33.0,0.003816793893129771,0.0011760513186029936
351308,2020-05-03,Gyeonggi-do,Uiwang,male,80,0,0,0.0,7.0,0.0,5.582715911537879e-05
351395,2020-05-03,Ulsan,Ulju,male,80,0,0,0.0,0.0,0.0,0.0
351276,2020-05-03,Gangwon-do,Wonju,male,80,0,0,0.0,1.0,0.0,6.298815822625347e-05
351388,2020-05-03,Seoul,Yangcheon,male,80,0,0,0.0,5.0,0.0,5.0104216770883436e-05
351309,2020-05-03,Gyeonggi-do,Yangju,male,80,0,0,1.0,7.0,0.00047393364928909954,5.582715911537879e-05
351344,2020-05-03,Gyeongsangnam-do,Yangsan,male,80,0,0,0.0,0.0,0.0,0.0
351326,2020-05-03,Gyeongsangbuk-do,Yecheon,male,80,0,0,1.0,33.0,0.0022727272727272726,0.0011760513186029936
351327,2020-05-03,Gyeongsangbuk-do,Yeongcheon,male,80,0,0,2.0,33.0,0.0019455252918287938,0.0011760513186029936
351389,2020-05-03,Seoul,Yeongdeungpo,male,80,0,0,0.0,5.0,0.0,5.0104216770883436e-05
351328,2020-05-03,Gyeongsangbuk-do,Yeongju,male,80,0,0,0.0,33.0,0.0,0.0011760513186029936
351277,2020-05-03,Gangwon-do,Yeongwol,male,80,0,0,0.0,1.0,0.0,6.298815822625347e-05
351329,2020-05-03,Gyeongsangbuk-do,Yeongyang,male,80,0,0,0.0,33.0,0.0,0.0011760513186029936
351237,2020-05-03,Busan,Yeonje,male,80,0,0,0.0,1.0,0.0,2.856897980173128e-05
351353,2020-05-03,Incheon,Yeonsu,male,80,0,0,0.0,0.0,0.0,0.0
351365,2020-05-03,Jeollanam-do,Yeosu,male,80,0,0,0.0,0.0,0.0,0.0
351310,2020-05-03,Gyeonggi-do,Yongin,male,80,0,0,0.0,7.0,0.0,5.582715911537879e-05
351390,2020-05-03,Seoul,Yongsan,male,80,0,0,0.0,5.0,0.0,5.0104216770883436e-05
351267,2020-05-03,Daejeon,Yuseong,male,80,0,0,0.0,1.0,0.0,6.397543343356151e-05
351483,2020-05-04,Gyeongsangbuk-do,Andong,male,80,0,0,0.0,33.0,0.0,0.0011760513186029936
351455,2020-05-04,Gyeonggi-do,Ansan,male,80,0,0,0.0,7.0,0.0,5.582715911537879e-05
351456,2020-05-04,Gyeonggi-do,Anseong,male,80,0,0,0.0,7.0,0.0,5.582715911537879e-05
351457,2020-05-04,Gyeonggi-do,Anyang,male,80,0,0,0.0,7.0,0.0,5.582715911537879e-05
351418,2020-05-04,Chungcheongnam-do,Asan,male,80,0,0,0.0,0.0,0.0,0.0
351484,2020-05-04,Gyeongsangbuk-do,Bonghwa,male,80,0,0,8.0,33.0,0.025,0.0011760513186029936
351458,2020-05-04,Gyeonggi-do,Bucheon,male,80,0,0,0.0,7.0,0.0,5.582715911537879e-05
351396,2020-05-04,Busan,Buk,male,80,0,0,0.0,1.0,0.0,2.856897980173128e-05
351434,2020-05-04,Daegu,Buk,male,80,0,0,6.0,48.0,0.00129926375054136,0.0019101436587209996
351451,2020-05-04,Gwangju,Buk,male,80,0,0,0.0,0.0,0.0,0.0
351563,2020-05-04,Ulsan,Buk,male,80,0,0,0.0,0.0,0.0,0.0
351517,2020-05-04,Incheon,Bupyeong,male,80,0,0,0.0,0.0,0.0,0.0
351397,2020-05-04,Busan,Busanjin,male,80,0,0,0.0,1.0,0.0,2.856897980173128e-05
351419,2020-05-04,Chungcheongnam-do,Buyeo,male,80,0,0,0.0,0.0,0.0,0.0
351502,2020-05-04,Gyeongsangnam-do,Changnyeong,male,80,0,0,0.0,0.0,0.0,0.0
351503,2020-05-04,Gyeongsangnam-do,Changwon,male,80,0,0,0.0,0.0,0.0,0.0
351420,2020-05-04,Chungcheongnam-do,Cheonan,male,80,0,0,0.0,0.0,0.0,0.0
351485,2020-05-04,Gyeongsangbuk-do,Cheongdo,male,80,0,0,0.0,33.0,0.0,0.0011760513186029936
351411,2020-05-04,Chungcheongbuk-do,Cheongju,male,80,0,0,0.0,0.0,0.0,0.0
351486,2020-05-04,Gyeongsangbuk-do,Cheongsong,male,80,0,0,0.0,33.0,0.0,0.0011760513186029936
351440,2020-05-04,Gangwon-do,Cheorwon,male,80,0,0,1.0,1.0,0.002257336343115124,6.298815822625347e-05
351487,2020-05-04,Gyeongsangbuk-do,Chilgok,male,80,0,0,0.0,33.0,0.0,0.0011760513186029936
351441,2020-05-04,Gangwon-do,Chuncheon,male,80,0,0,0.0,1.0,0.0,6.298815822625347e-05
351412,2020-05-04,Chungcheongbuk-do,Chungju,male,80,0,0,0.0,0.0,0.0,0.0
351435,2020-05-04,Daejeon,Daedeok,male,80,0,0,0.0,1.0,0.0,6.397543343356151e-05
351427,2020-05-04,Daegu,Dalseo,male,80,0,0,6.0,48.0,0.0009663391850539539,0.0019101436587209996
351428,2020-05-04,Daegu,Dalseong,male,80,0,0,6.0,48.0,0.0036540803897685747,0.0019101436587209996
351413,2020-05-04,Chungcheongbuk-do,Danyang,male,80,0,0,0.0,0.0,0.0,0.0
351538,2020-05-04,Seoul,Dobong,male,80,0,0,0.0,5.0,0.0,5.0104216770883436e-05
351398,2020-05-04,Busan,Dong,male,80,0,0,0.0,1.0,0.0,2.856897980173128e-05
351429,2020-05-04,Daegu,Dong,male,80,0,0,6.0,48.0,0.0017147756501857674,0.0019101436587209996
351436,2020-05-04,Daejeon,Dong,male,80,0,0,0.0,1.0,0.0,6.397543343356151e-05
351452,2020-05-04,Gwangju,Dong,male,80,0,0,0.0,0.0,0.0,0.0
351518,2020-05-04,Incheon,Dong,male,80,0,0,0.0,0.0,0.0,0.0
351564,2020-05-04,Ulsan,Dong,male,80,0,0,0.0,0.0,0.0,0.0
351539,2020-05-04,Seoul,Dongdaemun,male,80,0,0,0.0,5.0,0.0,5.0104216770883436e-05
351459,2020-05-04,Gyeonggi-do,Dongducheon,male,80,0,0,0.0,7.0,0.0,5.582715911537879e-05
351540,2020-05-04,Seoul,Dongjak,male,80,0,0,0.0,5.0,0.0,5.0104216770883436e-05
351399,2020-05-04,Busan,Dongnae,male,80,0,0,0.0,1.0,0.0,2.856897980173128e-05
351414,2020-05-04,Chungcheongbuk-do,Eumseong,male,80,0,0,0.0,0.0,0.0,0.0
351541,2020-05-04,Seoul,Eunpyeong,male,80,0,0,1.0,5.0,0.0001985308715505261,5.0104216770883436e-05
351542,2020-05-04,Seoul,Gangbuk,male,80,0,0,0.0,5.0,0.0,5.0104216770883436e-05
351543,2020-05-04,Seoul,Gangdong,male,80,0,0,0.0,5.0,0.0,5.0104216770883436e-05
351519,2020-05-04,Incheon,Ganghwa,male,80,0,0,0.0,0.0,0.0,0.0
351544,2020-05-04,Seoul,Gangnam,male,80,0,0,0.0,5.0,0.0,5.0104216770883436e-05
351442,2020-05-04,Gangwon-do,Gangneung,male,80,0,0,0.0,1.0,0.0,6.298815822625347e-05
351400,2020-05-04,Busan,Gangseo,male,80,0,0,0.0,1.0,0.0,2.856897980173128e-05
351545,2020-05-04,Seoul,Gangseo,male,80,0,0,0.0,5.0,0.0,5.0104216770883436e-05
351460,2020-05-04,Gyeonggi-do,Gapyeong,male,80,0,0,0.0,7.0,0.0,5.582715911537879e-05
351504,2020-05-04,Gyeongsangnam-do,Geochang,male,80,0,0,0.0,0.0,0.0,0.0
351505,2020-05-04,Gyeongsangnam-do,Geoje,male,80,0,0,0.0,0.0,0.0,0.0
351546,2020-05-04,Seoul,Geumcheon,male,80,0,0,0.0,5.0,0.0,5.0104216770883436e-05
351401,2020-05-04,Busan,Geumjeong,male,80,0,0,0.0,1.0,0.0,2.856897980173128e-05
351402,2020-05-04,Busan,Gijang,male,80,0,0,0.0,1.0,0.0,2.856897980173128e-05
351488,2020-05-04,Gyeongsangbuk-do,Gimcheon,male,80,0,0,0.0,33.0,0.0,0.0011760513186029936
351506,2020-05-04,Gyeongsangnam-do,Gimhae,male,80,0,0,0.0,0.0,0.0,0.0
351527,2020-05-04,Jeollabuk-do,Gimje,male,80,0,0,0.0,0.0,0.0,0.0
351461,2020-05-04,Gyeonggi-do,Gimpo,male,80,0,0,0.0,7.0,0.0,5.582715911537879e-05
351415,2020-05-04,Chungcheongbuk-do,Goesan,male,80,0,0,0.0,0.0,0.0,0.0
351489,2020-05-04,Gyeongsangbuk-do,Goryeong,male,80,0,0,0.0,33.0,0.0,0.0011760513186029936
351450,2020-05-04,Gangwon-do,Goseong,male,80,0,0,0.0,1.0,0.0,6.298815822625347e-05
351507,2020-05-04,Gyeongsangnam-do,Goseong,male,80,0,0,0.0,0.0,0.0,0.0
351462,2020-05-04,Gyeonggi-do,Goyang,male,80,0,0,0.0,7.0,0.0,5.582715911537879e-05
351490,2020-05-04,Gyeongsangbuk-do,Gumi,male,80,0,0,0.0,33.0,0.0,0.0011760513186029936
351463,2020-05-04,Gyeonggi-do,Gunpo,male,80,0,0,0.0,7.0,0.0,5.582715911537879e-05
351528,2020-05-04,Jeollabuk-do,Gunsan,male,80,0,0,0.0,0.0,0.0,0.0
351464,2020-05-04,Gyeonggi-do,Guri,male,80,0,0,0.0,7.0,0.0,5.582715911537879e-05
351547,2020-05-04,Seoul,Guro,male,80,0,0,1.0,5.0,0.0002311604253351826,5.0104216770883436e-05
351465,2020-05-04,Gyeonggi-do,Gwacheon,male,80,0,0,0.0,7.0,0.0,5.582715911537879e-05
351548,2020-05-04,Seoul,Gwanak,male,80,0,0,0.0,5.0,0.0,5.0104216770883436e-05
351549,2020-05-04,Seoul,Gwangjin,male,80,0,0,0.0,5.0,0.0,5.0104216770883436e-05
351466,2020-05-04,Gyeonggi-do,Gwangju,male,80,0,0,0.0,7.0,0.0,5.582715911537879e-05
351467,2020-05-04,Gyeonggi-do,Gwangmyeong,male,80,0,0,0.0,7.0,0.0,5.582715911537879e-05
351532,2020-05-04,Jeollanam-do,Gwangyang,male,80,0,0,0.0,0.0,0.0,0.0
351491,2020-05-04,Gyeongsangbuk-do,Gyeongju,male,80,0,0,0.0,33.0,0.0,0.0011760513186029936
351492,2020-05-04,Gyeongsangbuk-do,Gyeongsan,male,80,0,0,18.0,33.0,0.006815600151457781,0.0011760513186029936
351421,2020-05-04,Chungcheongnam-do,Gyeryong,male,80,0,0,0.0,0.0,0.0,0.0
351520,2020-05-04,Incheon,Gyeyang,male,80,0,0,0.0,0.0,0.0,0.0
351403,2020-05-04,Busan,Haeundae,male,80,0,0,0.0,1.0,0.0,2.856897980173128e-05
351508,2020-05-04,Gyeongsangnam-do,Haman,male,80,0,0,0.0,0.0,0.0,0.0
351509,2020-05-04,Gyeongsangnam-do,Hamyang,male,80,0,0,0.0,0.0,0.0,0.0
351468,2020-05-04,Gyeonggi-do,Hanam,male,80,0,0,0.0,7.0,0.0,5.582715911537879e-05
351510,2020-05-04,Gyeongsangnam-do,Hapcheon,male,80,0,0,0.0,0.0,0.0,0.0
351443,2020-05-04,Gangwon-do,Hoengseong,male,80,0,0,0.0,1.0,0.0,6.298815822625347e-05
351422,2020-05-04,Chungcheongnam-do,Hongseong,male,80,0,0,0.0,0.0,0.0,0.0
351469,2020-05-04,Gyeonggi-do,Hwaseong,male,80,0,0,1.0,7.0,0.0001514692517418964,5.582715911537879e-05
351533,2020-05-04,Jeollanam-do,Hwasun,male,80,0,0,0.0,0.0,0.0,0.0
351470,2020-05-04,Gyeonggi-do,Icheon,male,80,0,0,0.0,7.0,0.0,5.582715911537879e-05
351529,2020-05-04,Jeollabuk-do,Iksan,male,80,0,0,0.0,0.0,0.0,0.0
351444,2020-05-04,Gangwon-do,Inje,male,80,0,0,0.0,1.0,0.0,6.298815822625347e-05
351530,2020-05-04,Jeollabuk-do,Jangsu,male,80,0,0,0.0,0.0,0.0,0.0
351526,2020-05-04,Jeju,Jeju,male,80,0,0,0.0,0.0,0.0,0.0
351531,2020-05-04,Jeollabuk-do,Jeonju,male,80,0,0,0.0,0.0,0.0,0.0
351416,2020-05-04,Chungcheongbuk-do,Jeungpyeong,male,80,0,0,0.0,0.0,0.0,0.0
351417,2020-05-04,Chungcheongbuk-do,Jincheon,male,80,0,0,0.0,0.0,0.0,0.0
351511,2020-05-04,Gyeongsangnam-do,Jinju,male,80,0,0,0.0,0.0,0.0,0.0
351550,2020-05-04,Seoul,Jongno,male,80,0,0,2.0,5.0,0.001154068090017311,5.0104216770883436e-05
351410,2020-05-04,Busan,Jung,male,80,0,0,0.0,1.0,0.0,2.856897980173128e-05
351430,2020-05-04,Daegu,Jung,male,80,0,0,6.0,48.0,0.0076045627376425855,0.0019101436587209996
351437,2020-05-04,Daejeon,Jung,male,80,0,0,0.0,1.0,0.0,6.397543343356151e-05
351521,2020-05-04,Incheon,Jung,male,80,0,0,0.0,0.0,0.0,0.0
351551,2020-05-04,Seoul,Jung,male,80,0,0,0.0,5.0,0.0,5.0104216770883436e-05
351565,2020-05-04,Ulsan,Jung,male,80,0,0,0.0,0.0,0.0,0.0
351552,2020-05-04,Seoul,Jungnang,male,80,0,0,0.0,5.0,0.0,5.0104216770883436e-05
351553,2020-05-04,Seoul,Mapo,male,80,0,0,0.0,5.0,0.0,5.0104216770883436e-05
351522,2020-05-04,Incheon,Michuhol,male,80,0,0,0.0,0.0,0.0,0.0
351512,2020-05-04,Gyeongsangnam-do,Miryang,male,80,0,0,0.0,0.0,0.0,0.0
351534,2020-05-04,Jeollanam-do,Mokpo,male,80,0,0,0.0,0.0,0.0,0.0
351535,2020-05-04,Jeollanam-do,Muan,male,80,0,0,0.0,0.0,0.0,0.0
351493,2020-05-04,Gyeongsangbuk-do,Mungyeong,male,80,0,0,0.0,33.0,0.0,0.0011760513186029936
351404,2020-05-04,Busan,Nam,male,80,0,0,0.0,1.0,0.0,2.856897980173128e-05
351431,2020-05-04,Daegu,Nam,male,80,0,0,6.0,48.0,0.0034502587694077054,0.0019101436587209996
351453,2020-05-04,Gwangju,Nam,male,80,0,0,0.0,0.0,0.0,0.0
351566,2020-05-04,Ulsan,Nam,male,80,0,0,0.0,0.0,0.0,0.0
351523,2020-05-04,Incheon,Namdong,male,80,0,0,0.0,0.0,0.0,0.0
351513,2020-05-04,Gyeongsangnam-do,Namhae,male,80,0,0,0.0,0.0,0.0,0.0
351471,2020-05-04,Gyeonggi-do,Namyangju,male,80,0,0,0.0,7.0,0.0,5.582715911537879e-05
351423,2020-05-04,Chungcheongnam-do,Nonsan,male,80,0,0,0.0,0.0,0.0,0.0
351554,2020-05-04,Seoul,Nowon,male,80,0,0,0.0,5.0,0.0,5.0104216770883436e-05
351472,2020-05-04,Gyeonggi-do,Osan,male,80,0,0,0.0,7.0,0.0,5.582715911537879e-05
351473,2020-05-04,Gyeonggi-do,Paju,male,80,0,0,0.0,7.0,0.0,5.582715911537879e-05
351474,2020-05-04,Gyeonggi-do,Pocheon,male,80,0,0,0.0,7.0,0.0,5.582715911537879e-05
351494,2020-05-04,Gyeongsangbuk-do,Pohang,male,80,0,0,0.0,33.0,0.0,0.0011760513186029936
351475,2020-05-04,Gyeonggi-do,Pyeongtaek,male,80,0,0,1.0,7.0,0.00020678246484698098,5.582715911537879e-05
351514,2020-05-04,Gyeongsangnam-do,Sacheon,male,80,0,0,0.0,0.0,0.0,0.0
351405,2020-05-04,Busan,Saha,male,80,0,0,0.0,1.0,0.0,2.856897980173128e-05
351445,2020-05-04,Gangwon-do,Samcheok,male,80,0,0,0.0,1.0,0.0,6.298815822625347e-05
351515,2020-05-04,Gyeongsangnam-do,Sancheong,male,80,0,0,0.0,0.0,0.0,0.0
351495,2020-05-04,Gyeongsangbuk-do,Sangju,male,80,0,0,1.0,33.0,0.0009596928982725527,0.0011760513186029936
351406,2020-05-04,Busan,Sasang,male,80,0,0,0.0,1.0,0.0,2.856897980173128e-05
351407,2020-05-04,Busan,Seo,male,80,0,0,1.0,1.0,0.0007818608287724785,2.856897980173128e-05
351432,2020-05-04,Daegu,Seo,male,80,0,0,6.0,48.0,0.0026189436927106066,0.0019101436587209996
351438,2020-05-04,Daejeon,Seo,male,80,0,0,1.0,1.0,0.00043649061545176777,6.397543343356151e-05
351454,2020-05-04,Gwangju,Seo,male,80,0,0,0.0,0.0,0.0,0.0
351524,2020-05-04,Incheon,Seo,male,80,0,0,0.0,0.0,0.0,0.0
351424,2020-05-04,Chungcheongnam-do,Seocheon,male,80,0,0,0.0,0.0,0.0,0.0
351555,2020-05-04,Seoul,Seocho,male,80,0,0,0.0,5.0,0.0,5.0104216770883436e-05
351556,2020-05-04,Seoul,Seodaemun,male,80,0,0,1.0,5.0,0.00030656039239730225,5.0104216770883436e-05
351557,2020-05-04,Seoul,Seongbuk,male,80,0,0,0.0,5.0,0.0,5.0104216770883436e-05
351558,2020-05-04,Seoul,Seongdong,male,80,0,0,0.0,5.0,0.0,5.0104216770883436e-05
351496,2020-05-04,Gyeongsangbuk-do,Seongju,male,80,0,0,1.0,33.0,0.002652519893899204,0.0011760513186029936
351476,2020-05-04,Gyeonggi-do,Seongnam,male,80,0,0,2.0,7.0,0.00020030045067601402,5.582715911537879e-05
351425,2020-05-04,Chungcheongnam-do,Seosan,male,80,0,0,0.0,0.0,0.0,0.0
351477,2020-05-04,Gyeonggi-do,Siheung,male,80,0,0,0.0,7.0,0.0,5.582715911537879e-05
351446,2020-05-04,Gangwon-do,Sokcho,male,80,0,0,0.0,1.0,0.0,6.298815822625347e-05
351559,2020-05-04,Seoul,Songpa,male,80,0,0,0.0,5.0,0.0,5.0104216770883436e-05
351536,2020-05-04,Jeollanam-do,Suncheon,male,80,0,0,0.0,0.0,0.0,0.0
351433,2020-05-04,Daegu,Suseong,male,80,0,0,6.0,48.0,0.0012693039983075946,0.0019101436587209996
351478,2020-05-04,Gyeonggi-do,Suwon,male,80,0,0,1.0,7.0,8.173941474579042e-05,5.582715911537879e-05
351408,2020-05-04,Busan,Suyeong,male,80,0,0,0.0,1.0,0.0,2.856897980173128e-05
351426,2020-05-04,Chungcheongnam-do,Taean,male,80,0,0,0.0,0.0,0.0,0.0
351447,2020-05-04,Gangwon-do,Taebaek,male,80,0,0,0.0,1.0,0.0,6.298815822625347e-05
351479,2020-05-04,Gyeonggi-do,Uijeongbu,male,80,0,0,1.0,7.0,0.00022251891410769915,5.582715911537879e-05
351497,2020-05-04,Gyeongsangbuk-do,Uiseong,male,80,0,0,2.0,33.0,0.003816793893129771,0.0011760513186029936
351480,2020-05-04,Gyeonggi-do,Uiwang,male,80,0,0,0.0,7.0,0.0,5.582715911537879e-05
351567,2020-05-04,Ulsan,Ulju,male,80,0,0,0.0,0.0,0.0,0.0
351448,2020-05-04,Gangwon-do,Wonju,male,80,0,0,0.0,1.0,0.0,6.298815822625347e-05
351560,2020-05-04,Seoul,Yangcheon,male,80,0,0,0.0,5.0,0.0,5.0104216770883436e-05
351481,2020-05-04,Gyeonggi-do,Yangju,male,80,0,0,1.0,7.0,0.00047393364928909954,5.582715911537879e-05
351516,2020-05-04,Gyeongsangnam-do,Yangsan,male,80,0,0,0.0,0.0,0.0,0.0
351498,2020-05-04,Gyeongsangbuk-do,Yecheon,male,80,0,0,1.0,33.0,0.0022727272727272726,0.0011760513186029936
351499,2020-05-04,Gyeongsangbuk-do,Yeongcheon,male,80,0,0,2.0,33.0,0.0019455252918287938,0.0011760513186029936
351561,2020-05-04,Seoul,Yeongdeungpo,male,80,0,0,0.0,5.0,0.0,5.0104216770883436e-05
351500,2020-05-04,Gyeongsangbuk-do,Yeongju,male,80,0,0,0.0,33.0,0.0,0.0011760513186029936
351449,2020-05-04,Gangwon-do,Yeongwol,male,80,0,0,0.0,1.0,0.0,6.298815822625347e-05
351501,2020-05-04,Gyeongsangbuk-do,Yeongyang,male,80,0,0,0.0,33.0,0.0,0.0011760513186029936
351409,2020-05-04,Busan,Yeonje,male,80,0,0,0.0,1.0,0.0,2.856897980173128e-05
351525,2020-05-04,Incheon,Yeonsu,male,80,0,0,0.0,0.0,0.0,0.0
351537,2020-05-04,Jeollanam-do,Yeosu,male,80,0,0,0.0,0.0,0.0,0.0
351482,2020-05-04,Gyeonggi-do,Yongin,male,80,0,0,0.0,7.0,0.0,5.582715911537879e-05
351562,2020-05-04,Seoul,Yongsan,male,80,0,0,0.0,5.0,0.0,5.0104216770883436e-05
351439,2020-05-04,Daejeon,Yuseong,male,80,0,0,0.0,1.0,0.0,6.397543343356151e-05
351655,2020-05-05,Gyeongsangbuk-do,Andong,male,80,0,0,0.0,33.0,0.0,0.0011760513186029936
351627,2020-05-05,Gyeonggi-do,Ansan,male,80,0,0,0.0,7.0,0.0,5.582715911537879e-05
351628,2020-05-05,Gyeonggi-do,Anseong,male,80,0,0,0.0,7.0,0.0,5.582715911537879e-05
351629,2020-05-05,Gyeonggi-do,Anyang,male,80,0,0,0.0,7.0,0.0,5.582715911537879e-05
351590,2020-05-05,Chungcheongnam-do,Asan,male,80,0,0,0.0,0.0,0.0,0.0
351656,2020-05-05,Gyeongsangbuk-do,Bonghwa,male,80,0,0,8.0,33.0,0.025,0.0011760513186029936
351630,2020-05-05,Gyeonggi-do,Bucheon,male,80,0,0,0.0,7.0,0.0,5.582715911537879e-05
351568,2020-05-05,Busan,Buk,male,80,0,0,0.0,1.0,0.0,2.856897980173128e-05
351606,2020-05-05,Daegu,Buk,male,80,0,0,6.0,48.0,0.00129926375054136,0.0019101436587209996
351623,2020-05-05,Gwangju,Buk,male,80,0,0,0.0,0.0,0.0,0.0
351735,2020-05-05,Ulsan,Buk,male,80,0,0,0.0,0.0,0.0,0.0
351689,2020-05-05,Incheon,Bupyeong,male,80,0,0,0.0,0.0,0.0,0.0
