,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
233629,2020-05-03,Gangwon-do,Yeongwol,male,50,0,0,0.0,4.0,0.0,3.123804168716663e-05
233681,2020-05-03,Gyeongsangbuk-do,Yeongyang,male,50,0,0,0.0,75.0,0.0,0.0003313847907636431
233589,2020-05-03,Busan,Yeonje,male,50,0,0,0.0,5.0,0.0,1.7710336815185553e-05
233705,2020-05-03,Incheon,Yeonsu,male,50,0,0,7.0,12.0,0.00029848200579907897,4.9636823905094395e-05
233717,2020-05-03,Jeollanam-do,Yeosu,male,50,0,0,0.0,0.0,0.0,0.0
233662,2020-05-03,Gyeonggi-do,Yongin,male,50,0,0,7.0,57.0,8.543670360786994e-05,5.636231674830962e-05
233742,2020-05-03,Seoul,Yongsan,male,50,0,0,0.0,42.0,0.0,5.2181886176397136e-05
233619,2020-05-03,Daejeon,Yuseong,male,50,0,0,3.0,4.0,0.00012580726327266628,3.172790151659369e-05
233835,2020-05-04,Gyeongsangbuk-do,Andong,male,50,0,0,4.0,75.0,0.0002877904885243543,0.0003313847907636431
233807,2020-05-04,Gyeonggi-do,Ansan,male,50,0,0,1.0,57.0,1.7557721007813185e-05,5.636231674830962e-05
233808,2020-05-04,Gyeonggi-do,Anseong,male,50,0,0,0.0,57.0,0.0,5.636231674830962e-05
233809,2020-05-04,Gyeonggi-do,Anyang,male,50,0,0,0.0,57.0,0.0,5.636231674830962e-05
233770,2020-05-04,Chungcheongnam-do,Asan,male,50,0,0,0.0,9.0,0.0,5.2757456387169386e-05
233836,2020-05-04,Gyeongsangbuk-do,Bonghwa,male,50,0,0,0.0,75.0,0.0,0.0003313847907636431
233810,2020-05-04,Gyeonggi-do,Bucheon,male,50,0,0,6.0,57.0,8.530846117754112e-05,5.636231674830962e-05
233748,2020-05-04,Busan,Buk,male,50,0,0,1.0,5.0,3.909304143862392e-05,1.7710336815185553e-05
233786,2020-05-04,Daegu,Buk,male,50,0,0,42.0,336.0,0.0011274865104292503,0.0016577774927102194
233803,2020-05-04,Gwangju,Buk,male,50,0,0,0.0,0.0,0.0,0.0
233915,2020-05-04,Ulsan,Buk,male,50,0,0,1.0,4.0,6.664445184938353e-05,4.183969122307877e-05
233869,2020-05-04,Incheon,Bupyeong,male,50,0,0,3.0,12.0,6.459391955903884e-05,4.9636823905094395e-05
233749,2020-05-04,Busan,Busanjin,male,50,0,0,3.0,5.0,9.193711501333089e-05,1.7710336815185553e-05
233771,2020-05-04,Chungcheongnam-do,Buyeo,male,50,0,0,1.0,9.0,0.00017908309455587392,5.2757456387169386e-05
233854,2020-05-04,Gyeongsangnam-do,Changnyeong,male,50,0,0,0.0,7.0,0.0,2.510445245396023e-05
233855,2020-05-04,Gyeongsangnam-do,Changwon,male,50,0,0,3.0,7.0,3.415339427816801e-05,2.510445245396023e-05
233772,2020-05-04,Chungcheongnam-do,Cheonan,male,50,0,0,4.0,9.0,7.817385866166354e-05,5.2757456387169386e-05
233837,2020-05-04,Gyeongsangbuk-do,Cheongdo,male,50,0,0,7.0,75.0,0.002216592780240659,0.0003313847907636431
233763,2020-05-04,Chungcheongbuk-do,Cheongju,male,50,0,0,2.0,4.0,2.896158246086566e-05,3.0473868657626086e-05
233838,2020-05-04,Gyeongsangbuk-do,Cheongsong,male,50,0,0,0.0,75.0,0.0,0.0003313847907636431
233792,2020-05-04,Gangwon-do,Cheorwon,male,50,0,0,1.0,4.0,0.0002797202797202797,3.123804168716663e-05
233839,2020-05-04,Gyeongsangbuk-do,Chilgok,male,50,0,0,8.0,75.0,0.0008475474096832291,0.0003313847907636431
233793,2020-05-04,Gangwon-do,Chuncheon,male,50,0,0,0.0,4.0,0.0,3.123804168716663e-05
233764,2020-05-04,Chungcheongbuk-do,Chungju,male,50,0,0,1.0,4.0,5.8109128944157125e-05,3.0473868657626086e-05
233787,2020-05-04,Daejeon,Daedeok,male,50,0,0,0.0,4.0,0.0,3.172790151659369e-05
233779,2020-05-04,Daegu,Dalseo,male,50,0,0,42.0,336.0,0.0008385744234800838,0.0016577774927102194
233780,2020-05-04,Daegu,Dalseong,male,50,0,0,42.0,336.0,0.0031700505698543284,0.0016577774927102194
233765,2020-05-04,Chungcheongbuk-do,Danyang,male,50,0,0,0.0,4.0,0.0,3.0473868657626086e-05
233890,2020-05-04,Seoul,Dobong,male,50,0,0,0.0,42.0,0.0,5.2181886176397136e-05
233750,2020-05-04,Busan,Dong,male,50,0,0,0.0,5.0,0.0,1.7710336815185553e-05
233781,2020-05-04,Daegu,Dong,male,50,0,0,42.0,336.0,0.0014880425155004429,0.0016577774927102194
233788,2020-05-04,Daejeon,Dong,male,50,0,0,0.0,4.0,0.0,3.172790151659369e-05
233804,2020-05-04,Gwangju,Dong,male,50,0,0,0.0,0.0,0.0,0.0
233870,2020-05-04,Incheon,Dong,male,50,0,0,0.0,12.0,0.0,4.9636823905094395e-05
233916,2020-05-04,Ulsan,Dong,male,50,0,0,0.0,4.0,0.0,4.183969122307877e-05
233891,2020-05-04,Seoul,Dongdaemun,male,50,0,0,3.0,42.0,9.903604912188037e-05,5.2181886176397136e-05
233811,2020-05-04,Gyeonggi-do,Dongducheon,male,50,0,0,0.0,57.0,0.0,5.636231674830962e-05
233892,2020-05-04,Seoul,Dongjak,male,50,0,0,2.0,42.0,6.01304831484321e-05,5.2181886176397136e-05
233751,2020-05-04,Busan,Dongnae,male,50,0,0,0.0,5.0,0.0,1.7710336815185553e-05
233766,2020-05-04,Chungcheongbuk-do,Eumseong,male,50,0,0,1.0,4.0,0.00014394702749388226,3.0473868657626086e-05
233893,2020-05-04,Seoul,Eunpyeong,male,50,0,0,2.0,42.0,4.922592237072042e-05,5.2181886176397136e-05
233894,2020-05-04,Seoul,Gangbuk,male,50,0,0,2.0,42.0,7.006235549639179e-05,5.2181886176397136e-05
233895,2020-05-04,Seoul,Gangdong,male,50,0,0,2.0,42.0,4.8767403867255125e-05,5.2181886176397136e-05
233871,2020-05-04,Incheon,Ganghwa,male,50,0,0,0.0,12.0,0.0,4.9636823905094395e-05
233896,2020-05-04,Seoul,Gangnam,male,50,0,0,3.0,42.0,6.365642505516891e-05,5.2181886176397136e-05
233794,2020-05-04,Gangwon-do,Gangneung,male,50,0,0,0.0,4.0,0.0,3.123804168716663e-05
233752,2020-05-04,Busan,Gangseo,male,50,0,0,0.0,5.0,0.0,1.7710336815185553e-05
233897,2020-05-04,Seoul,Gangseo,male,50,0,0,3.0,42.0,6.352971072805049e-05,5.2181886176397136e-05
233812,2020-05-04,Gyeonggi-do,Gapyeong,male,50,0,0,0.0,57.0,0.0,5.636231674830962e-05
233856,2020-05-04,Gyeongsangnam-do,Geochang,male,50,0,0,2.0,7.0,0.0004222972972972973,2.510445245396023e-05
233857,2020-05-04,Gyeongsangnam-do,Geoje,male,50,0,0,1.0,7.0,4.709871891484552e-05,2.510445245396023e-05
233898,2020-05-04,Seoul,Geumcheon,male,50,0,0,2.0,42.0,9.950248756218905e-05,5.2181886176397136e-05
233753,2020-05-04,Busan,Geumjeong,male,50,0,0,0.0,5.0,0.0,1.7710336815185553e-05
233754,2020-05-04,Busan,Gijang,male,50,0,0,0.0,5.0,0.0,1.7710336815185553e-05
233840,2020-05-04,Gyeongsangbuk-do,Gimcheon,male,50,0,0,2.0,75.0,0.00017014036580178648,0.0003313847907636431
233858,2020-05-04,Gyeongsangnam-do,Gimhae,male,50,0,0,1.0,7.0,2.2854008593107232e-05,2.510445245396023e-05
233879,2020-05-04,Jeollabuk-do,Gimje,male,50,0,0,0.0,0.0,0.0,0.0
233813,2020-05-04,Gyeonggi-do,Gimpo,male,50,0,0,1.0,57.0,3.317629885210006e-05,5.636231674830962e-05
233767,2020-05-04,Chungcheongbuk-do,Goesan,male,50,0,0,0.0,4.0,0.0,3.0473868657626086e-05
233841,2020-05-04,Gyeongsangbuk-do,Goryeong,male,50,0,0,0.0,75.0,0.0,0.0003313847907636431
233802,2020-05-04,Gangwon-do,Goseong,male,50,0,0,0.0,4.0,0.0,3.123804168716663e-05
233859,2020-05-04,Gyeongsangnam-do,Goseong,male,50,0,0,0.0,7.0,0.0,2.510445245396023e-05
233814,2020-05-04,Gyeonggi-do,Goyang,male,50,0,0,2.0,57.0,2.3260411941895493e-05,5.636231674830962e-05
233842,2020-05-04,Gyeongsangbuk-do,Gumi,male,50,0,0,9.0,75.0,0.0002593211548435429,0.0003313847907636431
233815,2020-05-04,Gyeonggi-do,Gunpo,male,50,0,0,3.0,57.0,0.00012751849018107625,5.636231674830962e-05
233880,2020-05-04,Jeollabuk-do,Gunsan,male,50,0,0,0.0,0.0,0.0,0.0
233816,2020-05-04,Gyeonggi-do,Guri,male,50,0,0,0.0,57.0,0.0,5.636231674830962e-05
233899,2020-05-04,Seoul,Guro,male,50,0,0,6.0,42.0,0.00017194933226342637,5.2181886176397136e-05
233817,2020-05-04,Gyeonggi-do,Gwacheon,male,50,0,0,0.0,57.0,0.0,5.636231674830962e-05
233900,2020-05-04,Seoul,Gwanak,male,50,0,0,3.0,42.0,6.861220382398682e-05,5.2181886176397136e-05
233901,2020-05-04,Seoul,Gwangjin,male,50,0,0,0.0,42.0,0.0,5.2181886176397136e-05
233818,2020-05-04,Gyeonggi-do,Gwangju,male,50,0,0,2.0,57.0,7.358893222459342e-05,5.636231674830962e-05
233819,2020-05-04,Gyeonggi-do,Gwangmyeong,male,50,0,0,1.0,57.0,3.5695163305372124e-05,5.636231674830962e-05
233884,2020-05-04,Jeollanam-do,Gwangyang,male,50,0,0,0.0,0.0,0.0,0.0
233843,2020-05-04,Gyeongsangbuk-do,Gyeongju,male,50,0,0,6.0,75.0,0.0002801382015127463,0.0003313847907636431
233844,2020-05-04,Gyeongsangbuk-do,Gyeongsan,male,50,0,0,29.0,75.0,0.001360927307710357,0.0003313847907636431
233773,2020-05-04,Chungcheongnam-do,Gyeryong,male,50,0,0,0.0,9.0,0.0,5.2757456387169386e-05
233872,2020-05-04,Incheon,Gyeyang,male,50,0,0,1.0,12.0,3.5014005602240894e-05,4.9636823905094395e-05
233755,2020-05-04,Busan,Haeundae,male,50,0,0,1.0,5.0,2.841958677920823e-05,1.7710336815185553e-05
233860,2020-05-04,Gyeongsangnam-do,Haman,male,50,0,0,0.0,7.0,0.0,2.510445245396023e-05
233861,2020-05-04,Gyeongsangnam-do,Hamyang,male,50,0,0,0.0,7.0,0.0,2.510445245396023e-05
233820,2020-05-04,Gyeonggi-do,Hanam,male,50,0,0,1.0,57.0,5.681495369581274e-05,5.636231674830962e-05
233862,2020-05-04,Gyeongsangnam-do,Hapcheon,male,50,0,0,0.0,7.0,0.0,2.510445245396023e-05
233795,2020-05-04,Gangwon-do,Hoengseong,male,50,0,0,0.0,4.0,0.0,3.123804168716663e-05
233774,2020-05-04,Chungcheongnam-do,Hongseong,male,50,0,0,0.0,9.0,0.0,5.2757456387169386e-05
233821,2020-05-04,Gyeonggi-do,Hwaseong,male,50,0,0,2.0,57.0,3.755798013182851e-05,5.636231674830962e-05
233885,2020-05-04,Jeollanam-do,Hwasun,male,50,0,0,0.0,0.0,0.0,0.0
233822,2020-05-04,Gyeonggi-do,Icheon,male,50,0,0,2.0,57.0,0.00011496234983043054,5.636231674830962e-05
233881,2020-05-04,Jeollabuk-do,Iksan,male,50,0,0,0.0,0.0,0.0,0.0
233796,2020-05-04,Gangwon-do,Inje,male,50,0,0,0.0,4.0,0.0,3.123804168716663e-05
233882,2020-05-04,Jeollabuk-do,Jangsu,male,50,0,0,0.0,0.0,0.0,0.0
233878,2020-05-04,Jeju,Jeju,male,50,0,0,0.0,0.0,0.0,0.0
233883,2020-05-04,Jeollabuk-do,Jeonju,male,50,0,0,0.0,0.0,0.0,0.0
233768,2020-05-04,Chungcheongbuk-do,Jeungpyeong,male,50,0,0,0.0,4.0,0.0,3.0473868657626086e-05
233769,2020-05-04,Chungcheongbuk-do,Jincheon,male,50,0,0,0.0,4.0,0.0,3.0473868657626086e-05
233863,2020-05-04,Gyeongsangnam-do,Jinju,male,50,0,0,0.0,7.0,0.0,2.510445245396023e-05
233902,2020-05-04,Seoul,Jongno,male,50,0,0,1.0,42.0,7.152564194263644e-05,5.2181886176397136e-05
233762,2020-05-04,Busan,Jung,male,50,0,0,0.0,5.0,0.0,1.7710336815185553e-05
233782,2020-05-04,Daegu,Jung,male,50,0,0,42.0,336.0,0.00659444182760245,0.0016577774927102194
233789,2020-05-04,Daejeon,Jung,male,50,0,0,0.0,4.0,0.0,3.172790151659369e-05
233873,2020-05-04,Incheon,Jung,male,50,0,0,0.0,12.0,0.0,4.9636823905094395e-05
233903,2020-05-04,Seoul,Jung,male,50,0,0,1.0,42.0,9.154155986818015e-05,5.2181886176397136e-05
233917,2020-05-04,Ulsan,Jung,male,50,0,0,2.0,4.0,0.0001041503931677342,4.183969122307877e-05
233904,2020-05-04,Seoul,Jungnang,male,50,0,0,0.0,42.0,0.0,5.2181886176397136e-05
233905,2020-05-04,Seoul,Mapo,male,50,0,0,0.0,42.0,0.0,5.2181886176397136e-05
233874,2020-05-04,Incheon,Michuhol,male,50,0,0,1.0,12.0,2.8838389664321145e-05,4.9636823905094395e-05
233864,2020-05-04,Gyeongsangnam-do,Miryang,male,50,0,0,0.0,7.0,0.0,2.510445245396023e-05
233886,2020-05-04,Jeollanam-do,Mokpo,male,50,0,0,0.0,0.0,0.0,0.0
233887,2020-05-04,Jeollanam-do,Muan,male,50,0,0,0.0,0.0,0.0,0.0
233845,2020-05-04,Gyeongsangbuk-do,Mungyeong,male,50,0,0,0.0,75.0,0.0,0.0003313847907636431
233756,2020-05-04,Busan,Nam,male,50,0,0,0.0,5.0,0.0,1.7710336815185553e-05
233783,2020-05-04,Daegu,Nam,male,50,0,0,42.0,336.0,0.0029944388991872237,0.0016577774927102194
233805,2020-05-04,Gwangju,Nam,male,50,0,0,0.0,0.0,0.0,0.0
233918,2020-05-04,Ulsan,Nam,male,50,0,0,1.0,4.0,3.5236081747709655e-05,4.183969122307877e-05
233875,2020-05-04,Incheon,Namdong,male,50,0,0,0.0,12.0,0.0,4.9636823905094395e-05
233865,2020-05-04,Gyeongsangnam-do,Namhae,male,50,0,0,0.0,7.0,0.0,2.510445245396023e-05
233823,2020-05-04,Gyeonggi-do,Namyangju,male,50,0,0,4.0,57.0,7.311010381634741e-05,5.636231674830962e-05
233775,2020-05-04,Chungcheongnam-do,Nonsan,male,50,0,0,0.0,9.0,0.0,5.2757456387169386e-05
233906,2020-05-04,Seoul,Nowon,male,50,0,0,0.0,42.0,0.0,5.2181886176397136e-05
233824,2020-05-04,Gyeonggi-do,Osan,male,50,0,0,1.0,57.0,5.794414184725924e-05,5.636231674830962e-05
233825,2020-05-04,Gyeonggi-do,Paju,male,50,0,0,0.0,57.0,0.0,5.636231674830962e-05
233826,2020-05-04,Gyeonggi-do,Pocheon,male,50,0,0,3.0,57.0,0.00023520188161505292,5.636231674830962e-05
233846,2020-05-04,Gyeongsangbuk-do,Pohang,male,50,0,0,1.0,75.0,2.3432923257176333e-05,0.0003313847907636431
233827,2020-05-04,Gyeonggi-do,Pyeongtaek,male,50,0,0,5.0,57.0,0.0001281722635221738,5.636231674830962e-05
233866,2020-05-04,Gyeongsangnam-do,Sacheon,male,50,0,0,0.0,7.0,0.0,2.510445245396023e-05
233757,2020-05-04,Busan,Saha,male,50,0,0,0.0,5.0,0.0,1.7710336815185553e-05
233797,2020-05-04,Gangwon-do,Samcheok,male,50,0,0,0.0,4.0,0.0,3.123804168716663e-05
233867,2020-05-04,Gyeongsangnam-do,Sancheong,male,50,0,0,0.0,7.0,0.0,2.510445245396023e-05
233847,2020-05-04,Gyeongsangbuk-do,Sangju,male,50,0,0,1.0,75.0,0.0001189767995240928,0.0003313847907636431
233758,2020-05-04,Busan,Sasang,male,50,0,0,0.0,5.0,0.0,1.7710336815185553e-05
233759,2020-05-04,Busan,Seo,male,50,0,0,0.0,5.0,0.0,1.7710336815185553e-05
233784,2020-05-04,Daegu,Seo,male,50,0,0,42.0,336.0,0.0022726042963043124,0.0016577774927102194
233790,2020-05-04,Daejeon,Seo,male,50,0,0,1.0,4.0,5.410962610248363e-05,3.172790151659369e-05
233806,2020-05-04,Gwangju,Seo,male,50,0,0,0.0,0.0,0.0,0.0
233876,2020-05-04,Incheon,Seo,male,50,0,0,0.0,12.0,0.0,4.9636823905094395e-05
233776,2020-05-04,Chungcheongnam-do,Seocheon,male,50,0,0,0.0,9.0,0.0,5.2757456387169386e-05
233907,2020-05-04,Seoul,Seocho,male,50,0,0,5.0,42.0,0.00013977803248441475,5.2181886176397136e-05
233908,2020-05-04,Seoul,Seodaemun,male,50,0,0,0.0,42.0,0.0,5.2181886176397136e-05
233909,2020-05-04,Seoul,Seongbuk,male,50,0,0,2.0,42.0,4.959948416536468e-05,5.2181886176397136e-05
233910,2020-05-04,Seoul,Seongdong,male,50,0,0,0.0,42.0,0.0,5.2181886176397136e-05
233848,2020-05-04,Gyeongsangbuk-do,Seongju,male,50,0,0,3.0,75.0,0.0009852216748768472,0.0003313847907636431
233828,2020-05-04,Gyeonggi-do,Seongnam,male,50,0,0,5.0,57.0,6.208249521964787e-05,5.636231674830962e-05
233777,2020-05-04,Chungcheongnam-do,Seosan,male,50,0,0,4.0,9.0,0.0002834266279316942,5.2757456387169386e-05
233829,2020-05-04,Gyeonggi-do,Siheung,male,50,0,0,1.0,57.0,3.0003000300030004e-05,5.636231674830962e-05
233798,2020-05-04,Gangwon-do,Sokcho,male,50,0,0,0.0,4.0,0.0,3.123804168716663e-05
233911,2020-05-04,Seoul,Songpa,male,50,0,0,1.0,42.0,1.7693791248650847e-05,5.2181886176397136e-05
233888,2020-05-04,Jeollanam-do,Suncheon,male,50,0,0,0.0,0.0,0.0,0.0
233785,2020-05-04,Daegu,Suseong,male,50,0,0,42.0,336.0,0.0011015237745548008,0.0016577774927102194
233830,2020-05-04,Gyeonggi-do,Suwon,male,50,0,0,5.0,57.0,5.0670882484089345e-05,5.636231674830962e-05
233760,2020-05-04,Busan,Suyeong,male,50,0,0,0.0,5.0,0.0,1.7710336815185553e-05
233778,2020-05-04,Chungcheongnam-do,Taean,male,50,0,0,0.0,9.0,0.0,5.2757456387169386e-05
233799,2020-05-04,Gangwon-do,Taebaek,male,50,0,0,0.0,4.0,0.0,3.123804168716663e-05
233831,2020-05-04,Gyeonggi-do,Uijeongbu,male,50,0,0,3.0,57.0,8.275633775619983e-05,5.636231674830962e-05
233849,2020-05-04,Gyeongsangbuk-do,Uiseong,male,50,0,0,1.0,75.0,0.00023618327822390176,0.0003313847907636431
233832,2020-05-04,Gyeonggi-do,Uiwang,male,50,0,0,1.0,57.0,7.73814129846011e-05,5.636231674830962e-05
233919,2020-05-04,Ulsan,Ulju,male,50,0,0,0.0,4.0,0.0,4.183969122307877e-05
233800,2020-05-04,Gangwon-do,Wonju,male,50,0,0,3.0,4.0,0.00010730381286215036,3.123804168716663e-05
233912,2020-05-04,Seoul,Yangcheon,male,50,0,0,2.0,42.0,4.852719949531713e-05,5.2181886176397136e-05
233833,2020-05-04,Gyeonggi-do,Yangju,male,50,0,0,1.0,57.0,5.876131155247385e-05,5.636231674830962e-05
233868,2020-05-04,Gyeongsangnam-do,Yangsan,male,50,0,0,0.0,7.0,0.0,2.510445245396023e-05
233850,2020-05-04,Gyeongsangbuk-do,Yecheon,male,50,0,0,2.0,75.0,0.0005627462014631402,0.0003313847907636431
233851,2020-05-04,Gyeongsangbuk-do,Yeongcheon,male,50,0,0,2.0,75.0,0.00024113817217265494,0.0003313847907636431
233913,2020-05-04,Seoul,Yeongdeungpo,male,50,0,0,2.0,42.0,6.0056453065881926e-05,5.2181886176397136e-05
233852,2020-05-04,Gyeongsangbuk-do,Yeongju,male,50,0,0,0.0,75.0,0.0,0.0003313847907636431
233801,2020-05-04,Gangwon-do,Yeongwol,male,50,0,0,0.0,4.0,0.0,3.123804168716663e-05
233853,2020-05-04,Gyeongsangbuk-do,Yeongyang,male,50,0,0,0.0,75.0,0.0,0.0003313847907636431
233761,2020-05-04,Busan,Yeonje,male,50,0,0,0.0,5.0,0.0,1.7710336815185553e-05
233877,2020-05-04,Incheon,Yeonsu,male,50,0,0,7.0,12.0,0.00029848200579907897,4.9636823905094395e-05
233889,2020-05-04,Jeollanam-do,Yeosu,male,50,0,0,0.0,0.0,0.0,0.0
233834,2020-05-04,Gyeonggi-do,Yongin,male,50,0,0,7.0,57.0,8.543670360786994e-05,5.636231674830962e-05
233914,2020-05-04,Seoul,Yongsan,male,50,0,0,0.0,42.0,0.0,5.2181886176397136e-05
233791,2020-05-04,Daejeon,Yuseong,male,50,0,0,3.0,4.0,0.00012580726327266628,3.172790151659369e-05
234007,2020-05-05,Gyeongsangbuk-do,Andong,male,50,0,0,4.0,75.0,0.0002877904885243543,0.0003313847907636431
233979,2020-05-05,Gyeonggi-do,Ansan,male,50,0,0,1.0,57.0,1.7557721007813185e-05,5.636231674830962e-05
233980,2020-05-05,Gyeonggi-do,Anseong,male,50,0,0,0.0,57.0,0.0,5.636231674830962e-05
233981,2020-05-05,Gyeonggi-do,Anyang,male,50,0,0,0.0,57.0,0.0,5.636231674830962e-05
233942,2020-05-05,Chungcheongnam-do,Asan,male,50,0,0,0.0,9.0,0.0,5.2757456387169386e-05
234008,2020-05-05,Gyeongsangbuk-do,Bonghwa,male,50,0,0,0.0,75.0,0.0,0.0003313847907636431
233982,2020-05-05,Gyeonggi-do,Bucheon,male,50,0,0,6.0,57.0,8.530846117754112e-05,5.636231674830962e-05
233920,2020-05-05,Busan,Buk,male,50,0,0,1.0,5.0,3.909304143862392e-05,1.7710336815185553e-05
233958,2020-05-05,Daegu,Buk,male,50,0,0,42.0,336.0,0.0011274865104292503,0.0016577774927102194
233975,2020-05-05,Gwangju,Buk,male,50,0,0,0.0,0.0,0.0,0.0
234087,2020-05-05,Ulsan,Buk,male,50,0,0,1.0,4.0,6.664445184938353e-05,4.183969122307877e-05
234041,2020-05-05,Incheon,Bupyeong,male,50,0,0,3.0,12.0,6.459391955903884e-05,4.9636823905094395e-05
233921,2020-05-05,Busan,Busanjin,male,50,0,0,3.0,5.0,9.193711501333089e-05,1.7710336815185553e-05
233943,2020-05-05,Chungcheongnam-do,Buyeo,male,50,0,0,1.0,9.0,0.00017908309455587392,5.2757456387169386e-05
234026,2020-05-05,Gyeongsangnam-do,Changnyeong,male,50,0,0,0.0,7.0,0.0,2.510445245396023e-05
234027,2020-05-05,Gyeongsangnam-do,Changwon,male,50,0,0,3.0,7.0,3.415339427816801e-05,2.510445245396023e-05
233944,2020-05-05,Chungcheongnam-do,Cheonan,male,50,0,0,4.0,9.0,7.817385866166354e-05,5.2757456387169386e-05
234009,2020-05-05,Gyeongsangbuk-do,Cheongdo,male,50,0,0,7.0,75.0,0.002216592780240659,0.0003313847907636431
233935,2020-05-05,Chungcheongbuk-do,Cheongju,male,50,0,0,2.0,4.0,2.896158246086566e-05,3.0473868657626086e-05
234010,2020-05-05,Gyeongsangbuk-do,Cheongsong,male,50,0,0,0.0,75.0,0.0,0.0003313847907636431
233964,2020-05-05,Gangwon-do,Cheorwon,male,50,0,0,1.0,4.0,0.0002797202797202797,3.123804168716663e-05
234011,2020-05-05,Gyeongsangbuk-do,Chilgok,male,50,0,0,8.0,75.0,0.0008475474096832291,0.0003313847907636431
233965,2020-05-05,Gangwon-do,Chuncheon,male,50,0,0,0.0,4.0,0.0,3.123804168716663e-05
233936,2020-05-05,Chungcheongbuk-do,Chungju,male,50,0,0,1.0,4.0,5.8109128944157125e-05,3.0473868657626086e-05
233959,2020-05-05,Daejeon,Daedeok,male,50,0,0,0.0,4.0,0.0,3.172790151659369e-05
233951,2020-05-05,Daegu,Dalseo,male,50,0,0,42.0,336.0,0.0008385744234800838,0.0016577774927102194
233952,2020-05-05,Daegu,Dalseong,male,50,0,0,42.0,336.0,0.0031700505698543284,0.0016577774927102194
233937,2020-05-05,Chungcheongbuk-do,Danyang,male,50,0,0,0.0,4.0,0.0,3.0473868657626086e-05
234062,2020-05-05,Seoul,Dobong,male,50,0,0,0.0,42.0,0.0,5.2181886176397136e-05
233922,2020-05-05,Busan,Dong,male,50,0,0,0.0,5.0,0.0,1.7710336815185553e-05
233953,2020-05-05,Daegu,Dong,male,50,0,0,42.0,336.0,0.0014880425155004429,0.0016577774927102194
233960,2020-05-05,Daejeon,Dong,male,50,0,0,0.0,4.0,0.0,3.172790151659369e-05
233976,2020-05-05,Gwangju,Dong,male,50,0,0,0.0,0.0,0.0,0.0
234042,2020-05-05,Incheon,Dong,male,50,0,0,0.0,12.0,0.0,4.9636823905094395e-05
234088,2020-05-05,Ulsan,Dong,male,50,0,0,0.0,4.0,0.0,4.183969122307877e-05
234063,2020-05-05,Seoul,Dongdaemun,male,50,0,0,3.0,42.0,9.903604912188037e-05,5.2181886176397136e-05
233983,2020-05-05,Gyeonggi-do,Dongducheon,male,50,0,0,0.0,57.0,0.0,5.636231674830962e-05
234064,2020-05-05,Seoul,Dongjak,male,50,0,0,2.0,42.0,6.01304831484321e-05,5.2181886176397136e-05
233923,2020-05-05,Busan,Dongnae,male,50,0,0,0.0,5.0,0.0,1.7710336815185553e-05
233938,2020-05-05,Chungcheongbuk-do,Eumseong,male,50,0,0,1.0,4.0,0.00014394702749388226,3.0473868657626086e-05
234065,2020-05-05,Seoul,Eunpyeong,male,50,0,0,2.0,42.0,4.922592237072042e-05,5.2181886176397136e-05
234066,2020-05-05,Seoul,Gangbuk,male,50,0,0,2.0,42.0,7.006235549639179e-05,5.2181886176397136e-05
234067,2020-05-05,Seoul,Gangdong,male,50,0,0,2.0,42.0,4.8767403867255125e-05,5.2181886176397136e-05
234043,2020-05-05,Incheon,Ganghwa,male,50,0,0,0.0,12.0,0.0,4.9636823905094395e-05
234068,2020-05-05,Seoul,Gangnam,male,50,0,0,3.0,42.0,6.365642505516891e-05,5.2181886176397136e-05
233966,2020-05-05,Gangwon-do,Gangneung,male,50,0,0,0.0,4.0,0.0,3.123804168716663e-05
233924,2020-05-05,Busan,Gangseo,male,50,0,0,0.0,5.0,0.0,1.7710336815185553e-05
234069,2020-05-05,Seoul,Gangseo,male,50,0,0,3.0,42.0,6.352971072805049e-05,5.2181886176397136e-05
233984,2020-05-05,Gyeonggi-do,Gapyeong,male,50,0,0,0.0,57.0,0.0,5.636231674830962e-05
234028,2020-05-05,Gyeongsangnam-do,Geochang,male,50,0,0,2.0,7.0,0.0004222972972972973,2.510445245396023e-05
234029,2020-05-05,Gyeongsangnam-do,Geoje,male,50,0,0,1.0,7.0,4.709871891484552e-05,2.510445245396023e-05
234070,2020-05-05,Seoul,Geumcheon,male,50,0,0,2.0,42.0,9.950248756218905e-05,5.2181886176397136e-05
233925,2020-05-05,Busan,Geumjeong,male,50,0,0,0.0,5.0,0.0,1.7710336815185553e-05
233926,2020-05-05,Busan,Gijang,male,50,0,0,0.0,5.0,0.0,1.7710336815185553e-05
234012,2020-05-05,Gyeongsangbuk-do,Gimcheon,male,50,0,0,2.0,75.0,0.00017014036580178648,0.0003313847907636431
234030,2020-05-05,Gyeongsangnam-do,Gimhae,male,50,0,0,1.0,7.0,2.2854008593107232e-05,2.510445245396023e-05
234051,2020-05-05,Jeollabuk-do,Gimje,male,50,0,0,0.0,0.0,0.0,0.0
233985,2020-05-05,Gyeonggi-do,Gimpo,male,50,0,0,1.0,57.0,3.317629885210006e-05,5.636231674830962e-05
233939,2020-05-05,Chungcheongbuk-do,Goesan,male,50,0,0,0.0,4.0,0.0,3.0473868657626086e-05
234013,2020-05-05,Gyeongsangbuk-do,Goryeong,male,50,0,0,0.0,75.0,0.0,0.0003313847907636431
