,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
508845,2020-05-07,Gyeonggi-do,Gwacheon,All,0,0,0,0.0,13.0,0.0,6.414532765433366e-06
508928,2020-05-07,Seoul,Gwanak,All,0,0,0,1.0,6.0,1.1412658921275478e-05,3.719880591833002e-06
508929,2020-05-07,Seoul,Gwangjin,All,0,0,0,0.0,6.0,0.0,3.719880591833002e-06
508846,2020-05-07,Gyeonggi-do,Gwangju,All,0,0,0,1.0,13.0,1.8360414945377765e-05,6.414532765433366e-06
508847,2020-05-07,Gyeonggi-do,Gwangmyeong,All,0,0,0,0.0,13.0,0.0,6.414532765433366e-06
508912,2020-05-07,Jeollanam-do,Gwangyang,All,0,0,0,0.0,0.0,0.0,0.0
508871,2020-05-07,Gyeongsangbuk-do,Gyeongju,All,0,0,0,0.0,13.0,0.0,2.8663024257737915e-05
508872,2020-05-07,Gyeongsangbuk-do,Gyeongsan,All,0,0,0,4.0,13.0,9.36724275209592e-05,2.8663024257737915e-05
508801,2020-05-07,Chungcheongnam-do,Gyeryong,All,0,0,0,0.0,6.0,0.0,1.755094160801727e-05
508900,2020-05-07,Incheon,Gyeyang,All,0,0,0,0.0,2.0,0.0,4.128188509600103e-06
508783,2020-05-07,Busan,Haeundae,All,0,0,0,0.0,6.0,0.0,1.0605109895451291e-05
508888,2020-05-07,Gyeongsangnam-do,Haman,All,0,0,0,0.0,4.0,0.0,7.158465153486441e-06
508889,2020-05-07,Gyeongsangnam-do,Hamyang,All,0,0,0,0.0,4.0,0.0,7.158465153486441e-06
508848,2020-05-07,Gyeonggi-do,Hanam,All,0,0,0,0.0,13.0,0.0,6.414532765433366e-06
508890,2020-05-07,Gyeongsangnam-do,Hapcheon,All,0,0,0,0.0,4.0,0.0,7.158465153486441e-06
508823,2020-05-07,Gangwon-do,Hoengseong,All,0,0,0,0.0,0.0,0.0,0.0
508802,2020-05-07,Chungcheongnam-do,Hongseong,All,0,0,0,0.0,6.0,0.0,1.755094160801727e-05
508849,2020-05-07,Gyeonggi-do,Hwaseong,All,0,0,0,2.0,13.0,1.8741683378001013e-05,6.414532765433366e-06
508913,2020-05-07,Jeollanam-do,Hwasun,All,0,0,0,0.0,0.0,0.0,0.0
508850,2020-05-07,Gyeonggi-do,Icheon,All,0,0,0,0.0,13.0,0.0,6.414532765433366e-06
508909,2020-05-07,Jeollabuk-do,Iksan,All,0,0,0,0.0,0.0,0.0,0.0
508824,2020-05-07,Gangwon-do,Inje,All,0,0,0,0.0,0.0,0.0,0.0
508910,2020-05-07,Jeollabuk-do,Jangsu,All,0,0,0,0.0,0.0,0.0,0.0
508906,2020-05-07,Jeju,Jeju,All,0,0,0,0.0,0.0,0.0,0.0
508911,2020-05-07,Jeollabuk-do,Jeonju,All,0,0,0,0.0,0.0,0.0,0.0
508796,2020-05-07,Chungcheongbuk-do,Jeungpyeong,All,0,0,0,0.0,1.0,0.0,3.8016742573429336e-06
508797,2020-05-07,Chungcheongbuk-do,Jincheon,All,0,0,0,0.0,1.0,0.0,3.8016742573429336e-06
508891,2020-05-07,Gyeongsangnam-do,Jinju,All,0,0,0,1.0,4.0,1.7402199638034247e-05,7.158465153486441e-06
508930,2020-05-07,Seoul,Jongno,All,0,0,0,0.0,6.0,0.0,3.719880591833002e-06
508790,2020-05-07,Busan,Jung,All,0,0,0,0.0,6.0,0.0,1.0605109895451291e-05
508810,2020-05-07,Daegu,Jung,All,0,0,0,1.0,8.0,7.833920877399138e-05,1.969628331133915e-05
508817,2020-05-07,Daejeon,Jung,All,0,0,0,0.0,0.0,0.0,0.0
508901,2020-05-07,Incheon,Jung,All,0,0,0,0.0,2.0,0.0,4.128188509600103e-06
508931,2020-05-07,Seoul,Jung,All,0,0,0,0.0,6.0,0.0,3.719880591833002e-06
508945,2020-05-07,Ulsan,Jung,All,0,0,0,0.0,0.0,0.0,0.0
508932,2020-05-07,Seoul,Jungnang,All,0,0,0,0.0,6.0,0.0,3.719880591833002e-06
508933,2020-05-07,Seoul,Mapo,All,0,0,0,0.0,6.0,0.0,3.719880591833002e-06
508902,2020-05-07,Incheon,Michuhol,All,0,0,0,1.0,2.0,1.4390559792775939e-05,4.128188509600103e-06
508892,2020-05-07,Gyeongsangnam-do,Miryang,All,0,0,0,1.0,4.0,5.575689991636465e-05,7.158465153486441e-06
508914,2020-05-07,Jeollanam-do,Mokpo,All,0,0,0,0.0,0.0,0.0,0.0
508915,2020-05-07,Jeollanam-do,Muan,All,0,0,0,0.0,0.0,0.0,0.0
508873,2020-05-07,Gyeongsangbuk-do,Mungyeong,All,0,0,0,0.0,13.0,0.0,2.8663024257737915e-05
508784,2020-05-07,Busan,Nam,All,0,0,0,0.0,6.0,0.0,1.0605109895451291e-05
508811,2020-05-07,Daegu,Nam,All,0,0,0,1.0,8.0,3.557579422960618e-05,1.969628331133915e-05
508833,2020-05-07,Gwangju,Nam,All,0,0,0,0.0,0.0,0.0,0.0
508946,2020-05-07,Ulsan,Nam,All,0,0,0,0.0,0.0,0.0,0.0
508903,2020-05-07,Incheon,Namdong,All,0,0,0,0.0,2.0,0.0,4.128188509600103e-06
508893,2020-05-07,Gyeongsangnam-do,Namhae,All,0,0,0,0.0,4.0,0.0,7.158465153486441e-06
508851,2020-05-07,Gyeonggi-do,Namyangju,All,0,0,0,0.0,13.0,0.0,6.414532765433366e-06
508803,2020-05-07,Chungcheongnam-do,Nonsan,All,0,0,0,0.0,6.0,0.0,1.755094160801727e-05
508934,2020-05-07,Seoul,Nowon,All,0,0,0,0.0,6.0,0.0,3.719880591833002e-06
508852,2020-05-07,Gyeonggi-do,Osan,All,0,0,0,0.0,13.0,0.0,6.414532765433366e-06
508853,2020-05-07,Gyeonggi-do,Paju,All,0,0,0,0.0,13.0,0.0,6.414532765433366e-06
508854,2020-05-07,Gyeonggi-do,Pocheon,All,0,0,0,0.0,13.0,0.0,6.414532765433366e-06
508874,2020-05-07,Gyeongsangbuk-do,Pohang,All,0,0,0,3.0,13.0,3.507951356407858e-05,2.8663024257737915e-05
508855,2020-05-07,Gyeonggi-do,Pyeongtaek,All,0,0,0,0.0,13.0,0.0,6.414532765433366e-06
508894,2020-05-07,Gyeongsangnam-do,Sacheon,All,0,0,0,0.0,4.0,0.0,7.158465153486441e-06
508785,2020-05-07,Busan,Saha,All,0,0,0,1.0,6.0,1.6914463557788266e-05,1.0605109895451291e-05
508825,2020-05-07,Gangwon-do,Samcheok,All,0,0,0,0.0,0.0,0.0,0.0
508895,2020-05-07,Gyeongsangnam-do,Sancheong,All,0,0,0,0.0,4.0,0.0,7.158465153486441e-06
508875,2020-05-07,Gyeongsangbuk-do,Sangju,All,0,0,0,2.0,13.0,0.00011873664212776063,2.8663024257737915e-05
508786,2020-05-07,Busan,Sasang,All,0,0,0,0.0,6.0,0.0,1.0605109895451291e-05
508787,2020-05-07,Busan,Seo,All,0,0,0,0.0,6.0,0.0,1.0605109895451291e-05
508812,2020-05-07,Daegu,Seo,All,0,0,0,1.0,8.0,2.7000756021168594e-05,1.969628331133915e-05
508818,2020-05-07,Daejeon,Seo,All,0,0,0,0.0,0.0,0.0,0.0
508834,2020-05-07,Gwangju,Seo,All,0,0,0,0.0,0.0,0.0,0.0
508904,2020-05-07,Incheon,Seo,All,0,0,0,0.0,2.0,0.0,4.128188509600103e-06
508804,2020-05-07,Chungcheongnam-do,Seocheon,All,0,0,0,0.0,6.0,0.0,1.755094160801727e-05
508935,2020-05-07,Seoul,Seocho,All,0,0,0,0.0,6.0,0.0,3.719880591833002e-06
508936,2020-05-07,Seoul,Seodaemun,All,0,0,0,0.0,6.0,0.0,3.719880591833002e-06
508937,2020-05-07,Seoul,Seongbuk,All,0,0,0,0.0,6.0,0.0,3.719880591833002e-06
508938,2020-05-07,Seoul,Seongdong,All,0,0,0,0.0,6.0,0.0,3.719880591833002e-06
508876,2020-05-07,Gyeongsangbuk-do,Seongju,All,0,0,0,0.0,13.0,0.0,2.8663024257737915e-05
508856,2020-05-07,Gyeonggi-do,Seongnam,All,0,0,0,0.0,13.0,0.0,6.414532765433366e-06
508805,2020-05-07,Chungcheongnam-do,Seosan,All,0,0,0,0.0,6.0,0.0,1.755094160801727e-05
508857,2020-05-07,Gyeonggi-do,Siheung,All,0,0,0,0.0,13.0,0.0,6.414532765433366e-06
508826,2020-05-07,Gangwon-do,Sokcho,All,0,0,0,0.0,0.0,0.0,0.0
508939,2020-05-07,Seoul,Songpa,All,0,0,0,0.0,6.0,0.0,3.719880591833002e-06
508916,2020-05-07,Jeollanam-do,Suncheon,All,0,0,0,0.0,0.0,0.0,0.0
508813,2020-05-07,Daegu,Suseong,All,0,0,0,1.0,8.0,1.3087463518695442e-05,1.969628331133915e-05
508858,2020-05-07,Gyeonggi-do,Suwon,All,0,0,0,1.0,13.0,5.057017876558194e-06,6.414532765433366e-06
508788,2020-05-07,Busan,Suyeong,All,0,0,0,1.0,6.0,3.401129174886062e-05,1.0605109895451291e-05
508806,2020-05-07,Chungcheongnam-do,Taean,All,0,0,0,0.0,6.0,0.0,1.755094160801727e-05
508827,2020-05-07,Gangwon-do,Taebaek,All,0,0,0,0.0,0.0,0.0,0.0
508859,2020-05-07,Gyeonggi-do,Uijeongbu,All,0,0,0,0.0,13.0,0.0,6.414532765433366e-06
508877,2020-05-07,Gyeongsangbuk-do,Uiseong,All,0,0,0,0.0,13.0,0.0,2.8663024257737915e-05
508860,2020-05-07,Gyeonggi-do,Uiwang,All,0,0,0,1.0,13.0,3.861302031044868e-05,6.414532765433366e-06
508947,2020-05-07,Ulsan,Ulju,All,0,0,0,0.0,0.0,0.0,0.0
508828,2020-05-07,Gangwon-do,Wonju,All,0,0,0,0.0,0.0,0.0,0.0
508940,2020-05-07,Seoul,Yangcheon,All,0,0,0,1.0,6.0,1.2107563594977783e-05,3.719880591833002e-06
508861,2020-05-07,Gyeonggi-do,Yangju,All,0,0,0,0.0,13.0,0.0,6.414532765433366e-06
508896,2020-05-07,Gyeongsangnam-do,Yangsan,All,0,0,0,0.0,4.0,0.0,7.158465153486441e-06
508878,2020-05-07,Gyeongsangbuk-do,Yecheon,All,0,0,0,3.0,13.0,0.00042122999157540015,2.8663024257737915e-05
508879,2020-05-07,Gyeongsangbuk-do,Yeongcheon,All,0,0,0,0.0,13.0,0.0,2.8663024257737915e-05
508941,2020-05-07,Seoul,Yeongdeungpo,All,0,0,0,0.0,6.0,0.0,3.719880591833002e-06
508880,2020-05-07,Gyeongsangbuk-do,Yeongju,All,0,0,0,0.0,13.0,0.0,2.8663024257737915e-05
508829,2020-05-07,Gangwon-do,Yeongwol,All,0,0,0,0.0,0.0,0.0,0.0
508881,2020-05-07,Gyeongsangbuk-do,Yeongyang,All,0,0,0,0.0,13.0,0.0,2.8663024257737915e-05
508789,2020-05-07,Busan,Yeonje,All,0,0,0,0.0,6.0,0.0,1.0605109895451291e-05
508905,2020-05-07,Incheon,Yeonsu,All,0,0,0,1.0,2.0,2.1277953911951826e-05,4.128188509600103e-06
508917,2020-05-07,Jeollanam-do,Yeosu,All,0,0,0,0.0,0.0,0.0,0.0
508862,2020-05-07,Gyeonggi-do,Yongin,All,0,0,0,3.0,13.0,1.827151470856934e-05,6.414532765433366e-06
508942,2020-05-07,Seoul,Yongsan,All,0,0,0,0.0,6.0,0.0,3.719880591833002e-06
508819,2020-05-07,Daejeon,Yuseong,All,0,0,0,0.0,0.0,0.0,0.0
509035,2020-05-08,Gyeongsangbuk-do,Andong,All,0,0,0,1.0,13.0,3.590148632153371e-05,2.8663024257737915e-05
509007,2020-05-08,Gyeonggi-do,Ansan,All,0,0,0,0.0,13.0,0.0,6.414532765433366e-06
509008,2020-05-08,Gyeonggi-do,Anseong,All,0,0,0,0.0,13.0,0.0,6.414532765433366e-06
509009,2020-05-08,Gyeonggi-do,Anyang,All,0,0,0,2.0,13.0,2.0185708518368996e-05,6.414532765433366e-06
508970,2020-05-08,Chungcheongnam-do,Asan,All,0,0,0,1.0,6.0,1.992944974789246e-05,1.755094160801727e-05
509036,2020-05-08,Gyeongsangbuk-do,Bonghwa,All,0,0,0,0.0,13.0,0.0,2.8663024257737915e-05
509010,2020-05-08,Gyeonggi-do,Bucheon,All,0,0,0,1.0,13.0,7.094865445876819e-06,6.414532765433366e-06
508948,2020-05-08,Busan,Buk,All,0,0,0,0.0,6.0,0.0,1.0605109895451291e-05
508986,2020-05-08,Daegu,Buk,All,0,0,0,1.0,8.0,1.3395667841020214e-05,1.969628331133915e-05
509003,2020-05-08,Gwangju,Buk,All,0,0,0,0.0,0.0,0.0,0.0
509115,2020-05-08,Ulsan,Buk,All,0,0,0,0.0,0.0,0.0,0.0
509069,2020-05-08,Incheon,Bupyeong,All,0,0,0,0.0,2.0,0.0,4.128188509600103e-06
508949,2020-05-08,Busan,Busanjin,All,0,0,0,0.0,6.0,0.0,1.0605109895451291e-05
508971,2020-05-08,Chungcheongnam-do,Buyeo,All,0,0,0,0.0,6.0,0.0,1.755094160801727e-05
509054,2020-05-08,Gyeongsangnam-do,Changnyeong,All,0,0,0,0.0,4.0,0.0,7.158465153486441e-06
509055,2020-05-08,Gyeongsangnam-do,Changwon,All,0,0,0,2.0,4.0,1.1361828799963642e-05,7.158465153486441e-06
508972,2020-05-08,Chungcheongnam-do,Cheonan,All,0,0,0,5.0,6.0,4.876193448346483e-05,1.755094160801727e-05
509037,2020-05-08,Gyeongsangbuk-do,Cheongdo,All,0,0,0,0.0,13.0,0.0,2.8663024257737915e-05
508963,2020-05-08,Chungcheongbuk-do,Cheongju,All,0,0,0,1.0,1.0,7.225955632632416e-06,3.8016742573429336e-06
509038,2020-05-08,Gyeongsangbuk-do,Cheongsong,All,0,0,0,0.0,13.0,0.0,2.8663024257737915e-05
508992,2020-05-08,Gangwon-do,Cheorwon,All,0,0,0,0.0,0.0,0.0,0.0
509039,2020-05-08,Gyeongsangbuk-do,Chilgok,All,0,0,0,0.0,13.0,0.0,2.8663024257737915e-05
508993,2020-05-08,Gangwon-do,Chuncheon,All,0,0,0,0.0,0.0,0.0,0.0
508964,2020-05-08,Chungcheongbuk-do,Chungju,All,0,0,0,0.0,1.0,0.0,3.8016742573429336e-06
508987,2020-05-08,Daejeon,Daedeok,All,0,0,0,0.0,0.0,0.0,0.0
508979,2020-05-08,Daegu,Dalseo,All,0,0,0,1.0,8.0,9.963235660413075e-06,1.969628331133915e-05
508980,2020-05-08,Daegu,Dalseong,All,0,0,0,1.0,8.0,3.766194636938837e-05,1.969628331133915e-05
508965,2020-05-08,Chungcheongbuk-do,Danyang,All,0,0,0,0.0,1.0,0.0,3.8016742573429336e-06
509090,2020-05-08,Seoul,Dobong,All,0,0,0,0.0,6.0,0.0,3.719880591833002e-06
508950,2020-05-08,Busan,Dong,All,0,0,0,0.0,6.0,0.0,1.0605109895451291e-05
508981,2020-05-08,Daegu,Dong,All,0,0,0,1.0,8.0,1.7679401729045488e-05,1.969628331133915e-05
508988,2020-05-08,Daejeon,Dong,All,0,0,0,0.0,0.0,0.0,0.0
509004,2020-05-08,Gwangju,Dong,All,0,0,0,0.0,0.0,0.0,0.0
509070,2020-05-08,Incheon,Dong,All,0,0,0,0.0,2.0,0.0,4.128188509600103e-06
509116,2020-05-08,Ulsan,Dong,All,0,0,0,0.0,0.0,0.0,0.0
509091,2020-05-08,Seoul,Dongdaemun,All,0,0,0,2.0,6.0,3.2945672585905844e-05,3.719880591833002e-06
509011,2020-05-08,Gyeonggi-do,Dongducheon,All,0,0,0,0.0,13.0,0.0,6.414532765433366e-06
509092,2020-05-08,Seoul,Dongjak,All,0,0,0,0.0,6.0,0.0,3.719880591833002e-06
508951,2020-05-08,Busan,Dongnae,All,0,0,0,4.0,6.0,8.544452514205152e-05,1.0605109895451291e-05
508966,2020-05-08,Chungcheongbuk-do,Eumseong,All,0,0,0,0.0,1.0,0.0,3.8016742573429336e-06
509093,2020-05-08,Seoul,Eunpyeong,All,0,0,0,0.0,6.0,0.0,3.719880591833002e-06
509094,2020-05-08,Seoul,Gangbuk,All,0,0,0,0.0,6.0,0.0,3.719880591833002e-06
509095,2020-05-08,Seoul,Gangdong,All,0,0,0,0.0,6.0,0.0,3.719880591833002e-06
509071,2020-05-08,Incheon,Ganghwa,All,0,0,0,0.0,2.0,0.0,4.128188509600103e-06
509096,2020-05-08,Seoul,Gangnam,All,0,0,0,0.0,6.0,0.0,3.719880591833002e-06
508994,2020-05-08,Gangwon-do,Gangneung,All,0,0,0,0.0,0.0,0.0,0.0
508952,2020-05-08,Busan,Gangseo,All,0,0,0,0.0,6.0,0.0,1.0605109895451291e-05
509097,2020-05-08,Seoul,Gangseo,All,0,0,0,1.0,6.0,1.056736164681764e-05,3.719880591833002e-06
509012,2020-05-08,Gyeonggi-do,Gapyeong,All,0,0,0,0.0,13.0,0.0,6.414532765433366e-06
509056,2020-05-08,Gyeongsangnam-do,Geochang,All,0,0,0,0.0,4.0,0.0,7.158465153486441e-06
509057,2020-05-08,Gyeongsangnam-do,Geoje,All,0,0,0,0.0,4.0,0.0,7.158465153486441e-06
509098,2020-05-08,Seoul,Geumcheon,All,0,0,0,0.0,6.0,0.0,3.719880591833002e-06
508953,2020-05-08,Busan,Geumjeong,All,0,0,0,0.0,6.0,0.0,1.0605109895451291e-05
508954,2020-05-08,Busan,Gijang,All,0,0,0,0.0,6.0,0.0,1.0605109895451291e-05
509040,2020-05-08,Gyeongsangbuk-do,Gimcheon,All,0,0,0,0.0,13.0,0.0,2.8663024257737915e-05
509058,2020-05-08,Gyeongsangnam-do,Gimhae,All,0,0,0,0.0,4.0,0.0,7.158465153486441e-06
509079,2020-05-08,Jeollabuk-do,Gimje,All,0,0,0,0.0,0.0,0.0,0.0
509013,2020-05-08,Gyeonggi-do,Gimpo,All,0,0,0,1.0,13.0,1.6555195020197338e-05,6.414532765433366e-06
508967,2020-05-08,Chungcheongbuk-do,Goesan,All,0,0,0,0.0,1.0,0.0,3.8016742573429336e-06
509041,2020-05-08,Gyeongsangbuk-do,Goryeong,All,0,0,0,0.0,13.0,0.0,2.8663024257737915e-05
509002,2020-05-08,Gangwon-do,Goseong,All,0,0,0,0.0,0.0,0.0,0.0
509059,2020-05-08,Gyeongsangnam-do,Goseong,All,0,0,0,0.0,4.0,0.0,7.158465153486441e-06
509014,2020-05-08,Gyeonggi-do,Goyang,All,0,0,0,0.0,13.0,0.0,6.414532765433366e-06
509042,2020-05-08,Gyeongsangbuk-do,Gumi,All,0,0,0,0.0,13.0,0.0,2.8663024257737915e-05
509015,2020-05-08,Gyeonggi-do,Gunpo,All,0,0,0,1.0,13.0,2.1211157068618092e-05,6.414532765433366e-06
509080,2020-05-08,Jeollabuk-do,Gunsan,All,0,0,0,0.0,0.0,0.0,0.0
509016,2020-05-08,Gyeonggi-do,Guri,All,0,0,0,0.0,13.0,0.0,6.414532765433366e-06
509099,2020-05-08,Seoul,Guro,All,0,0,0,1.0,6.0,1.4300627797560313e-05,3.719880591833002e-06
509017,2020-05-08,Gyeonggi-do,Gwacheon,All,0,0,0,0.0,13.0,0.0,6.414532765433366e-06
509100,2020-05-08,Seoul,Gwanak,All,0,0,0,1.0,6.0,1.1412658921275478e-05,3.719880591833002e-06
509101,2020-05-08,Seoul,Gwangjin,All,0,0,0,0.0,6.0,0.0,3.719880591833002e-06
509018,2020-05-08,Gyeonggi-do,Gwangju,All,0,0,0,1.0,13.0,1.8360414945377765e-05,6.414532765433366e-06
509019,2020-05-08,Gyeonggi-do,Gwangmyeong,All,0,0,0,0.0,13.0,0.0,6.414532765433366e-06
509084,2020-05-08,Jeollanam-do,Gwangyang,All,0,0,0,0.0,0.0,0.0,0.0
509043,2020-05-08,Gyeongsangbuk-do,Gyeongju,All,0,0,0,0.0,13.0,0.0,2.8663024257737915e-05
509044,2020-05-08,Gyeongsangbuk-do,Gyeongsan,All,0,0,0,4.0,13.0,9.36724275209592e-05,2.8663024257737915e-05
508973,2020-05-08,Chungcheongnam-do,Gyeryong,All,0,0,0,0.0,6.0,0.0,1.755094160801727e-05
509072,2020-05-08,Incheon,Gyeyang,All,0,0,0,0.0,2.0,0.0,4.128188509600103e-06
508955,2020-05-08,Busan,Haeundae,All,0,0,0,0.0,6.0,0.0,1.0605109895451291e-05
509060,2020-05-08,Gyeongsangnam-do,Haman,All,0,0,0,0.0,4.0,0.0,7.158465153486441e-06
509061,2020-05-08,Gyeongsangnam-do,Hamyang,All,0,0,0,0.0,4.0,0.0,7.158465153486441e-06
509020,2020-05-08,Gyeonggi-do,Hanam,All,0,0,0,0.0,13.0,0.0,6.414532765433366e-06
509062,2020-05-08,Gyeongsangnam-do,Hapcheon,All,0,0,0,0.0,4.0,0.0,7.158465153486441e-06
508995,2020-05-08,Gangwon-do,Hoengseong,All,0,0,0,0.0,0.0,0.0,0.0
508974,2020-05-08,Chungcheongnam-do,Hongseong,All,0,0,0,0.0,6.0,0.0,1.755094160801727e-05
509021,2020-05-08,Gyeonggi-do,Hwaseong,All,0,0,0,2.0,13.0,1.8741683378001013e-05,6.414532765433366e-06
509085,2020-05-08,Jeollanam-do,Hwasun,All,0,0,0,0.0,0.0,0.0,0.0
509022,2020-05-08,Gyeonggi-do,Icheon,All,0,0,0,0.0,13.0,0.0,6.414532765433366e-06
509081,2020-05-08,Jeollabuk-do,Iksan,All,0,0,0,0.0,0.0,0.0,0.0
508996,2020-05-08,Gangwon-do,Inje,All,0,0,0,0.0,0.0,0.0,0.0
509082,2020-05-08,Jeollabuk-do,Jangsu,All,0,0,0,0.0,0.0,0.0,0.0
509078,2020-05-08,Jeju,Jeju,All,0,0,0,0.0,0.0,0.0,0.0
509083,2020-05-08,Jeollabuk-do,Jeonju,All,0,0,0,0.0,0.0,0.0,0.0
508968,2020-05-08,Chungcheongbuk-do,Jeungpyeong,All,0,0,0,0.0,1.0,0.0,3.8016742573429336e-06
508969,2020-05-08,Chungcheongbuk-do,Jincheon,All,0,0,0,0.0,1.0,0.0,3.8016742573429336e-06
509063,2020-05-08,Gyeongsangnam-do,Jinju,All,0,0,0,1.0,4.0,1.7402199638034247e-05,7.158465153486441e-06
509102,2020-05-08,Seoul,Jongno,All,0,0,0,0.0,6.0,0.0,3.719880591833002e-06
508962,2020-05-08,Busan,Jung,All,0,0,0,0.0,6.0,0.0,1.0605109895451291e-05
508982,2020-05-08,Daegu,Jung,All,0,0,0,1.0,8.0,7.833920877399138e-05,1.969628331133915e-05
508989,2020-05-08,Daejeon,Jung,All,0,0,0,0.0,0.0,0.0,0.0
509073,2020-05-08,Incheon,Jung,All,0,0,0,0.0,2.0,0.0,4.128188509600103e-06
509103,2020-05-08,Seoul,Jung,All,0,0,0,0.0,6.0,0.0,3.719880591833002e-06
509117,2020-05-08,Ulsan,Jung,All,0,0,0,0.0,0.0,0.0,0.0
509104,2020-05-08,Seoul,Jungnang,All,0,0,0,0.0,6.0,0.0,3.719880591833002e-06
509105,2020-05-08,Seoul,Mapo,All,0,0,0,0.0,6.0,0.0,3.719880591833002e-06
509074,2020-05-08,Incheon,Michuhol,All,0,0,0,1.0,2.0,1.4390559792775939e-05,4.128188509600103e-06
509064,2020-05-08,Gyeongsangnam-do,Miryang,All,0,0,0,1.0,4.0,5.575689991636465e-05,7.158465153486441e-06
509086,2020-05-08,Jeollanam-do,Mokpo,All,0,0,0,0.0,0.0,0.0,0.0
509087,2020-05-08,Jeollanam-do,Muan,All,0,0,0,0.0,0.0,0.0,0.0
509045,2020-05-08,Gyeongsangbuk-do,Mungyeong,All,0,0,0,0.0,13.0,0.0,2.8663024257737915e-05
508956,2020-05-08,Busan,Nam,All,0,0,0,0.0,6.0,0.0,1.0605109895451291e-05
508983,2020-05-08,Daegu,Nam,All,0,0,0,1.0,8.0,3.557579422960618e-05,1.969628331133915e-05
509005,2020-05-08,Gwangju,Nam,All,0,0,0,0.0,0.0,0.0,0.0
509118,2020-05-08,Ulsan,Nam,All,0,0,0,0.0,0.0,0.0,0.0
509075,2020-05-08,Incheon,Namdong,All,0,0,0,0.0,2.0,0.0,4.128188509600103e-06
509065,2020-05-08,Gyeongsangnam-do,Namhae,All,0,0,0,0.0,4.0,0.0,7.158465153486441e-06
509023,2020-05-08,Gyeonggi-do,Namyangju,All,0,0,0,0.0,13.0,0.0,6.414532765433366e-06
508975,2020-05-08,Chungcheongnam-do,Nonsan,All,0,0,0,0.0,6.0,0.0,1.755094160801727e-05
509106,2020-05-08,Seoul,Nowon,All,0,0,0,0.0,6.0,0.0,3.719880591833002e-06
509024,2020-05-08,Gyeonggi-do,Osan,All,0,0,0,0.0,13.0,0.0,6.414532765433366e-06
509025,2020-05-08,Gyeonggi-do,Paju,All,0,0,0,0.0,13.0,0.0,6.414532765433366e-06
509026,2020-05-08,Gyeonggi-do,Pocheon,All,0,0,0,0.0,13.0,0.0,6.414532765433366e-06
509046,2020-05-08,Gyeongsangbuk-do,Pohang,All,0,0,0,3.0,13.0,3.507951356407858e-05,2.8663024257737915e-05
509027,2020-05-08,Gyeonggi-do,Pyeongtaek,All,0,0,0,0.0,13.0,0.0,6.414532765433366e-06
509066,2020-05-08,Gyeongsangnam-do,Sacheon,All,0,0,0,0.0,4.0,0.0,7.158465153486441e-06
508957,2020-05-08,Busan,Saha,All,0,0,0,1.0,6.0,1.6914463557788266e-05,1.0605109895451291e-05
508997,2020-05-08,Gangwon-do,Samcheok,All,0,0,0,0.0,0.0,0.0,0.0
509067,2020-05-08,Gyeongsangnam-do,Sancheong,All,0,0,0,0.0,4.0,0.0,7.158465153486441e-06
509047,2020-05-08,Gyeongsangbuk-do,Sangju,All,0,0,0,2.0,13.0,0.00011873664212776063,2.8663024257737915e-05
508958,2020-05-08,Busan,Sasang,All,0,0,0,0.0,6.0,0.0,1.0605109895451291e-05
508959,2020-05-08,Busan,Seo,All,0,0,0,0.0,6.0,0.0,1.0605109895451291e-05
508984,2020-05-08,Daegu,Seo,All,0,0,0,1.0,8.0,2.7000756021168594e-05,1.969628331133915e-05
508990,2020-05-08,Daejeon,Seo,All,0,0,0,0.0,0.0,0.0,0.0
509006,2020-05-08,Gwangju,Seo,All,0,0,0,0.0,0.0,0.0,0.0
509076,2020-05-08,Incheon,Seo,All,0,0,0,0.0,2.0,0.0,4.128188509600103e-06
508976,2020-05-08,Chungcheongnam-do,Seocheon,All,0,0,0,0.0,6.0,0.0,1.755094160801727e-05
509107,2020-05-08,Seoul,Seocho,All,0,0,0,0.0,6.0,0.0,3.719880591833002e-06
509108,2020-05-08,Seoul,Seodaemun,All,0,0,0,0.0,6.0,0.0,3.719880591833002e-06
509109,2020-05-08,Seoul,Seongbuk,All,0,0,0,0.0,6.0,0.0,3.719880591833002e-06
509110,2020-05-08,Seoul,Seongdong,All,0,0,0,0.0,6.0,0.0,3.719880591833002e-06
509048,2020-05-08,Gyeongsangbuk-do,Seongju,All,0,0,0,0.0,13.0,0.0,2.8663024257737915e-05
509028,2020-05-08,Gyeonggi-do,Seongnam,All,0,0,0,0.0,13.0,0.0,6.414532765433366e-06
508977,2020-05-08,Chungcheongnam-do,Seosan,All,0,0,0,0.0,6.0,0.0,1.755094160801727e-05
509029,2020-05-08,Gyeonggi-do,Siheung,All,0,0,0,0.0,13.0,0.0,6.414532765433366e-06
508998,2020-05-08,Gangwon-do,Sokcho,All,0,0,0,0.0,0.0,0.0,0.0
509111,2020-05-08,Seoul,Songpa,All,0,0,0,0.0,6.0,0.0,3.719880591833002e-06
509088,2020-05-08,Jeollanam-do,Suncheon,All,0,0,0,0.0,0.0,0.0,0.0
508985,2020-05-08,Daegu,Suseong,All,0,0,0,1.0,8.0,1.3087463518695442e-05,1.969628331133915e-05
