,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
290142,2020-04-19,Seoul,Geumcheon,female,70,0,0,1.0,12.0,0.00010999890001099989,3.296386336478635e-05
289997,2020-04-19,Busan,Geumjeong,female,70,0,0,0.0,2.0,0.0,1.5662933667475917e-05
289998,2020-04-19,Busan,Gijang,female,70,0,0,0.0,2.0,0.0,1.5662933667475917e-05
290084,2020-04-19,Gyeongsangbuk-do,Gimcheon,female,70,0,0,1.0,65.0,0.00018811136192626034,0.0006349950665767905
290102,2020-04-19,Gyeongsangnam-do,Gimhae,female,70,0,0,0.0,4.0,0.0,3.1717586608834934e-05
290123,2020-04-19,Jeollabuk-do,Gimje,female,70,0,0,0.0,0.0,0.0,0.0
290057,2020-04-19,Gyeonggi-do,Gimpo,female,70,0,0,0.0,23.0,0.0,5.0283775393306576e-05
290011,2020-04-19,Chungcheongbuk-do,Goesan,female,70,0,0,4.0,4.0,0.0034100596760443308,6.737749928411407e-05
290085,2020-04-19,Gyeongsangbuk-do,Goryeong,female,70,0,0,1.0,65.0,0.0008410428931875525,0.0006349950665767905
290046,2020-04-19,Gangwon-do,Goseong,female,70,0,0,0.0,2.0,0.0,3.45333678667012e-05
290103,2020-04-19,Gyeongsangnam-do,Goseong,female,70,0,0,1.0,4.0,0.0005175983436853002,3.1717586608834934e-05
290058,2020-04-19,Gyeonggi-do,Goyang,female,70,0,0,1.0,23.0,2.571421224510787e-05,5.0283775393306576e-05
290086,2020-04-19,Gyeongsangbuk-do,Gumi,female,70,0,0,0.0,65.0,0.0,0.0006349950665767905
290059,2020-04-19,Gyeonggi-do,Gunpo,female,70,0,0,2.0,23.0,0.00018796992481203009,5.0283775393306576e-05
290124,2020-04-19,Jeollabuk-do,Gunsan,female,70,0,0,0.0,0.0,0.0,0.0
290060,2020-04-19,Gyeonggi-do,Guri,female,70,0,0,2.0,23.0,0.0002754820936639118,5.0283775393306576e-05
290143,2020-04-19,Seoul,Guro,female,70,0,0,0.0,12.0,0.0,3.296386336478635e-05
290061,2020-04-19,Gyeonggi-do,Gwacheon,female,70,0,0,0.0,23.0,0.0,5.0283775393306576e-05
290144,2020-04-19,Seoul,Gwanak,female,70,0,0,3.0,12.0,0.00015169902912621358,3.296386336478635e-05
290145,2020-04-19,Seoul,Gwangjin,female,70,0,0,0.0,12.0,0.0,3.296386336478635e-05
290062,2020-04-19,Gyeonggi-do,Gwangju,female,70,0,0,0.0,23.0,0.0,5.0283775393306576e-05
290063,2020-04-19,Gyeonggi-do,Gwangmyeong,female,70,0,0,0.0,23.0,0.0,5.0283775393306576e-05
290128,2020-04-19,Jeollanam-do,Gwangyang,female,70,0,0,0.0,0.0,0.0,0.0
290087,2020-04-19,Gyeongsangbuk-do,Gyeongju,female,70,0,0,1.0,65.0,0.00010323113451016826,0.0006349950665767905
290088,2020-04-19,Gyeongsangbuk-do,Gyeongsan,female,70,0,0,38.0,65.0,0.003943135830652693,0.0006349950665767905
290017,2020-04-19,Chungcheongnam-do,Gyeryong,female,70,0,0,0.0,2.0,0.0,2.5921509668723107e-05
290116,2020-04-19,Incheon,Gyeyang,female,70,0,0,0.0,1.0,0.0,9.145532864472348e-06
289999,2020-04-19,Busan,Haeundae,female,70,0,0,0.0,2.0,0.0,1.5662933667475917e-05
290104,2020-04-19,Gyeongsangnam-do,Haman,female,70,0,0,0.0,4.0,0.0,3.1717586608834934e-05
290105,2020-04-19,Gyeongsangnam-do,Hamyang,female,70,0,0,0.0,4.0,0.0,3.1717586608834934e-05
290064,2020-04-19,Gyeonggi-do,Hanam,female,70,0,0,0.0,23.0,0.0,5.0283775393306576e-05
290106,2020-04-19,Gyeongsangnam-do,Hapcheon,female,70,0,0,0.0,4.0,0.0,3.1717586608834934e-05
290039,2020-04-19,Gangwon-do,Hoengseong,female,70,0,0,0.0,2.0,0.0,3.45333678667012e-05
290018,2020-04-19,Chungcheongnam-do,Hongseong,female,70,0,0,0.0,2.0,0.0,2.5921509668723107e-05
290065,2020-04-19,Gyeonggi-do,Hwaseong,female,70,0,0,0.0,23.0,0.0,5.0283775393306576e-05
290129,2020-04-19,Jeollanam-do,Hwasun,female,70,0,0,0.0,0.0,0.0,0.0
290066,2020-04-19,Gyeonggi-do,Icheon,female,70,0,0,1.0,23.0,0.00012709710218607016,5.0283775393306576e-05
290125,2020-04-19,Jeollabuk-do,Iksan,female,70,0,0,0.0,0.0,0.0,0.0
290040,2020-04-19,Gangwon-do,Inje,female,70,0,0,0.0,2.0,0.0,3.45333678667012e-05
290126,2020-04-19,Jeollabuk-do,Jangsu,female,70,0,0,0.0,0.0,0.0,0.0
290122,2020-04-19,Jeju,Jeju,female,70,0,0,0.0,0.0,0.0,0.0
290127,2020-04-19,Jeollabuk-do,Jeonju,female,70,0,0,0.0,0.0,0.0,0.0
290012,2020-04-19,Chungcheongbuk-do,Jeungpyeong,female,70,0,0,0.0,4.0,0.0,6.737749928411407e-05
290013,2020-04-19,Chungcheongbuk-do,Jincheon,female,70,0,0,0.0,4.0,0.0,6.737749928411407e-05
290107,2020-04-19,Gyeongsangnam-do,Jinju,female,70,0,0,0.0,4.0,0.0,3.1717586608834934e-05
290146,2020-04-19,Seoul,Jongno,female,70,0,0,2.0,12.0,0.0003163055511624229,3.296386336478635e-05
290006,2020-04-19,Busan,Jung,female,70,0,0,0.0,2.0,0.0,1.5662933667475917e-05
290026,2020-04-19,Daegu,Jung,female,70,0,0,25.0,200.0,0.008677542519958347,0.0021817388458601505
290033,2020-04-19,Daejeon,Jung,female,70,0,0,0.0,1.0,0.0,1.7537398502306168e-05
290117,2020-04-19,Incheon,Jung,female,70,0,0,0.0,1.0,0.0,9.145532864472348e-06
290147,2020-04-19,Seoul,Jung,female,70,0,0,0.0,12.0,0.0,3.296386336478635e-05
290161,2020-04-19,Ulsan,Jung,female,70,0,0,0.0,1.0,0.0,2.312673450508788e-05
290148,2020-04-19,Seoul,Jungnang,female,70,0,0,0.0,12.0,0.0,3.296386336478635e-05
290149,2020-04-19,Seoul,Mapo,female,70,0,0,0.0,12.0,0.0,3.296386336478635e-05
290118,2020-04-19,Incheon,Michuhol,female,70,0,0,0.0,1.0,0.0,9.145532864472348e-06
290108,2020-04-19,Gyeongsangnam-do,Miryang,female,70,0,0,0.0,4.0,0.0,3.1717586608834934e-05
290130,2020-04-19,Jeollanam-do,Mokpo,female,70,0,0,0.0,0.0,0.0,0.0
290131,2020-04-19,Jeollanam-do,Muan,female,70,0,0,0.0,0.0,0.0,0.0
290089,2020-04-19,Gyeongsangbuk-do,Mungyeong,female,70,0,0,0.0,65.0,0.0,0.0006349950665767905
290000,2020-04-19,Busan,Nam,female,70,0,0,0.0,2.0,0.0,1.5662933667475917e-05
290027,2020-04-19,Daegu,Nam,female,70,0,0,25.0,200.0,0.003940731399747793,0.0021817388458601505
290049,2020-04-19,Gwangju,Nam,female,70,0,0,0.0,0.0,0.0,0.0
290162,2020-04-19,Ulsan,Nam,female,70,0,0,1.0,1.0,7.79058896852602e-05,2.312673450508788e-05
290119,2020-04-19,Incheon,Namdong,female,70,0,0,0.0,1.0,0.0,9.145532864472348e-06
290109,2020-04-19,Gyeongsangnam-do,Namhae,female,70,0,0,0.0,4.0,0.0,3.1717586608834934e-05
290067,2020-04-19,Gyeonggi-do,Namyangju,female,70,0,0,1.0,23.0,4.0412204485754696e-05,5.0283775393306576e-05
290019,2020-04-19,Chungcheongnam-do,Nonsan,female,70,0,0,0.0,2.0,0.0,2.5921509668723107e-05
290150,2020-04-19,Seoul,Nowon,female,70,0,0,1.0,12.0,4.417546494676856e-05,3.296386336478635e-05
290068,2020-04-19,Gyeonggi-do,Osan,female,70,0,0,0.0,23.0,0.0,5.0283775393306576e-05
290069,2020-04-19,Gyeonggi-do,Paju,female,70,0,0,0.0,23.0,0.0,5.0283775393306576e-05
290070,2020-04-19,Gyeonggi-do,Pocheon,female,70,0,0,1.0,23.0,0.0001733402669440111,5.0283775393306576e-05
290090,2020-04-19,Gyeongsangbuk-do,Pohang,female,70,0,0,0.0,65.0,0.0,0.0006349950665767905
290071,2020-04-19,Gyeonggi-do,Pyeongtaek,female,70,0,0,1.0,23.0,5.667970299835629e-05,5.0283775393306576e-05
290110,2020-04-19,Gyeongsangnam-do,Sacheon,female,70,0,0,0.0,4.0,0.0,3.1717586608834934e-05
290001,2020-04-19,Busan,Saha,female,70,0,0,0.0,2.0,0.0,1.5662933667475917e-05
290041,2020-04-19,Gangwon-do,Samcheok,female,70,0,0,0.0,2.0,0.0,3.45333678667012e-05
290111,2020-04-19,Gyeongsangnam-do,Sancheong,female,70,0,0,1.0,4.0,0.0008389261744966443,3.1717586608834934e-05
290091,2020-04-19,Gyeongsangbuk-do,Sangju,female,70,0,0,0.0,65.0,0.0,0.0006349950665767905
290002,2020-04-19,Busan,Sasang,female,70,0,0,0.0,2.0,0.0,1.5662933667475917e-05
290003,2020-04-19,Busan,Seo,female,70,0,0,0.0,2.0,0.0,1.5662933667475917e-05
290028,2020-04-19,Daegu,Seo,female,70,0,0,25.0,200.0,0.0029911462072266092,0.0021817388458601505
290034,2020-04-19,Daejeon,Seo,female,70,0,0,1.0,1.0,0.00011964584828906437,1.7537398502306168e-05
290050,2020-04-19,Gwangju,Seo,female,70,0,0,0.0,0.0,0.0,0.0
290120,2020-04-19,Incheon,Seo,female,70,0,0,0.0,1.0,0.0,9.145532864472348e-06
290020,2020-04-19,Chungcheongnam-do,Seocheon,female,70,0,0,0.0,2.0,0.0,2.5921509668723107e-05
290151,2020-04-19,Seoul,Seocho,female,70,0,0,0.0,12.0,0.0,3.296386336478635e-05
290152,2020-04-19,Seoul,Seodaemun,female,70,0,0,0.0,12.0,0.0,3.296386336478635e-05
290153,2020-04-19,Seoul,Seongbuk,female,70,0,0,0.0,12.0,0.0,3.296386336478635e-05
290154,2020-04-19,Seoul,Seongdong,female,70,0,0,1.0,12.0,0.00020951183741881415,3.296386336478635e-05
290092,2020-04-19,Gyeongsangbuk-do,Seongju,female,70,0,0,2.0,65.0,0.0014524328249818446,0.0006349950665767905
290072,2020-04-19,Gyeonggi-do,Seongnam,female,70,0,0,7.0,23.0,0.00019217042771646627,5.0283775393306576e-05
290021,2020-04-19,Chungcheongnam-do,Seosan,female,70,0,0,0.0,2.0,0.0,2.5921509668723107e-05
290073,2020-04-19,Gyeonggi-do,Siheung,female,70,0,0,1.0,23.0,6.633499170812604e-05,5.0283775393306576e-05
290042,2020-04-19,Gangwon-do,Sokcho,female,70,0,0,0.0,2.0,0.0,3.45333678667012e-05
290155,2020-04-19,Seoul,Songpa,female,70,0,0,0.0,12.0,0.0,3.296386336478635e-05
290132,2020-04-19,Jeollanam-do,Suncheon,female,70,0,0,0.0,0.0,0.0,0.0
290029,2020-04-19,Daegu,Suseong,female,70,0,0,25.0,200.0,0.0014496955639315744,0.0021817388458601505
290074,2020-04-19,Gyeonggi-do,Suwon,female,70,0,0,0.0,23.0,0.0,5.0283775393306576e-05
290004,2020-04-19,Busan,Suyeong,female,70,0,0,0.0,2.0,0.0,1.5662933667475917e-05
290022,2020-04-19,Chungcheongnam-do,Taean,female,70,0,0,0.0,2.0,0.0,2.5921509668723107e-05
290043,2020-04-19,Gangwon-do,Taebaek,female,70,0,0,0.0,2.0,0.0,3.45333678667012e-05
290075,2020-04-19,Gyeonggi-do,Uijeongbu,female,70,0,0,4.0,23.0,0.00024396194193705782,5.0283775393306576e-05
290093,2020-04-19,Gyeongsangbuk-do,Uiseong,female,70,0,0,7.0,65.0,0.0036553524804177544,0.0006349950665767905
290076,2020-04-19,Gyeonggi-do,Uiwang,female,70,0,0,0.0,23.0,0.0,5.0283775393306576e-05
290163,2020-04-19,Ulsan,Ulju,female,70,0,0,0.0,1.0,0.0,2.312673450508788e-05
290044,2020-04-19,Gangwon-do,Wonju,female,70,0,0,0.0,2.0,0.0,3.45333678667012e-05
290156,2020-04-19,Seoul,Yangcheon,female,70,0,0,0.0,12.0,0.0,3.296386336478635e-05
290077,2020-04-19,Gyeonggi-do,Yangju,female,70,0,0,0.0,23.0,0.0,5.0283775393306576e-05
290112,2020-04-19,Gyeongsangnam-do,Yangsan,female,70,0,0,0.0,4.0,0.0,3.1717586608834934e-05
290094,2020-04-19,Gyeongsangbuk-do,Yecheon,female,70,0,0,1.0,65.0,0.0006222775357809583,0.0006349950665767905
290095,2020-04-19,Gyeongsangbuk-do,Yeongcheon,female,70,0,0,6.0,65.0,0.0015995734470807784,0.0006349950665767905
290157,2020-04-19,Seoul,Yeongdeungpo,female,70,0,0,0.0,12.0,0.0,3.296386336478635e-05
290096,2020-04-19,Gyeongsangbuk-do,Yeongju,female,70,0,0,0.0,65.0,0.0,0.0006349950665767905
290045,2020-04-19,Gangwon-do,Yeongwol,female,70,0,0,0.0,2.0,0.0,3.45333678667012e-05
290097,2020-04-19,Gyeongsangbuk-do,Yeongyang,female,70,0,0,0.0,65.0,0.0,0.0006349950665767905
290005,2020-04-19,Busan,Yeonje,female,70,0,0,0.0,2.0,0.0,1.5662933667475917e-05
290121,2020-04-19,Incheon,Yeonsu,female,70,0,0,1.0,1.0,9.427736400490242e-05,9.145532864472348e-06
290133,2020-04-19,Jeollanam-do,Yeosu,female,70,0,0,0.0,0.0,0.0,0.0
290078,2020-04-19,Gyeonggi-do,Yongin,female,70,0,0,1.0,23.0,2.6986183074265975e-05,5.0283775393306576e-05
290158,2020-04-19,Seoul,Yongsan,female,70,0,0,0.0,12.0,0.0,3.296386336478635e-05
290035,2020-04-19,Daejeon,Yuseong,female,70,0,0,0.0,1.0,0.0,1.7537398502306168e-05
290251,2020-04-20,Gyeongsangbuk-do,Andong,female,70,0,0,1.0,65.0,0.0001590836780146357,0.0006349950665767905
290223,2020-04-20,Gyeonggi-do,Ansan,female,70,0,0,1.0,23.0,3.881987577639752e-05,5.0283775393306576e-05
290224,2020-04-20,Gyeonggi-do,Anseong,female,70,0,0,0.0,23.0,0.0,5.0283775393306576e-05
290225,2020-04-20,Gyeonggi-do,Anyang,female,70,0,0,0.0,23.0,0.0,5.0283775393306576e-05
290186,2020-04-20,Chungcheongnam-do,Asan,female,70,0,0,0.0,2.0,0.0,2.5921509668723107e-05
290252,2020-04-20,Gyeongsangbuk-do,Bonghwa,female,70,0,0,7.0,65.0,0.005998286203941731,0.0006349950665767905
290226,2020-04-20,Gyeonggi-do,Bucheon,female,70,0,0,0.0,23.0,0.0,5.0283775393306576e-05
290164,2020-04-20,Busan,Buk,female,70,0,0,0.0,2.0,0.0,1.5662933667475917e-05
290202,2020-04-20,Daegu,Buk,female,70,0,0,25.0,200.0,0.0014838556505223173,0.0021817388458601505
290219,2020-04-20,Gwangju,Buk,female,70,0,0,0.0,0.0,0.0,0.0
290331,2020-04-20,Ulsan,Buk,female,70,0,0,0.0,1.0,0.0,2.312673450508788e-05
290285,2020-04-20,Incheon,Bupyeong,female,70,0,0,0.0,1.0,0.0,9.145532864472348e-06
290165,2020-04-20,Busan,Busanjin,female,70,0,0,1.0,2.0,6.775985905949315e-05,1.5662933667475917e-05
290187,2020-04-20,Chungcheongnam-do,Buyeo,female,70,0,0,1.0,2.0,0.00039603960396039607,2.5921509668723107e-05
290270,2020-04-20,Gyeongsangnam-do,Changnyeong,female,70,0,0,0.0,4.0,0.0,3.1717586608834934e-05
290271,2020-04-20,Gyeongsangnam-do,Changwon,female,70,0,0,0.0,4.0,0.0,3.1717586608834934e-05
290188,2020-04-20,Chungcheongnam-do,Cheonan,female,70,0,0,1.0,2.0,4.321147696828278e-05,2.5921509668723107e-05
290253,2020-04-20,Gyeongsangbuk-do,Cheongdo,female,70,0,0,0.0,65.0,0.0,0.0006349950665767905
290179,2020-04-20,Chungcheongbuk-do,Cheongju,female,70,0,0,0.0,4.0,0.0,6.737749928411407e-05
290254,2020-04-20,Gyeongsangbuk-do,Cheongsong,female,70,0,0,0.0,65.0,0.0,0.0006349950665767905
290208,2020-04-20,Gangwon-do,Cheorwon,female,70,0,0,2.0,2.0,0.0012368583797155227,3.45333678667012e-05
290255,2020-04-20,Gyeongsangbuk-do,Chilgok,female,70,0,0,0.0,65.0,0.0,0.0006349950665767905
290209,2020-04-20,Gangwon-do,Chuncheon,female,70,0,0,0.0,2.0,0.0,3.45333678667012e-05
290180,2020-04-20,Chungcheongbuk-do,Chungju,female,70,0,0,0.0,4.0,0.0,6.737749928411407e-05
290203,2020-04-20,Daejeon,Daedeok,female,70,0,0,0.0,1.0,0.0,1.7537398502306168e-05
290195,2020-04-20,Daegu,Dalseo,female,70,0,0,25.0,200.0,0.001103655306374713,0.0021817388458601505
290196,2020-04-20,Daegu,Dalseong,female,70,0,0,25.0,200.0,0.004172229639519359,0.0021817388458601505
290181,2020-04-20,Chungcheongbuk-do,Danyang,female,70,0,0,0.0,4.0,0.0,6.737749928411407e-05
290306,2020-04-20,Seoul,Dobong,female,70,0,0,0.0,12.0,0.0,3.296386336478635e-05
290166,2020-04-20,Busan,Dong,female,70,0,0,0.0,2.0,0.0,1.5662933667475917e-05
290197,2020-04-20,Daegu,Dong,female,70,0,0,25.0,200.0,0.0019583268055773147,0.0021817388458601505
290204,2020-04-20,Daejeon,Dong,female,70,0,0,0.0,1.0,0.0,1.7537398502306168e-05
290220,2020-04-20,Gwangju,Dong,female,70,0,0,0.0,0.0,0.0,0.0
290286,2020-04-20,Incheon,Dong,female,70,0,0,0.0,1.0,0.0,9.145532864472348e-06
290332,2020-04-20,Ulsan,Dong,female,70,0,0,0.0,1.0,0.0,2.312673450508788e-05
290307,2020-04-20,Seoul,Dongdaemun,female,70,0,0,1.0,12.0,7.298737318443909e-05,3.296386336478635e-05
290227,2020-04-20,Gyeonggi-do,Dongducheon,female,70,0,0,0.0,23.0,0.0,5.0283775393306576e-05
290308,2020-04-20,Seoul,Dongjak,female,70,0,0,0.0,12.0,0.0,3.296386336478635e-05
290167,2020-04-20,Busan,Dongnae,female,70,0,0,1.0,2.0,9.46521533364884e-05,1.5662933667475917e-05
290182,2020-04-20,Chungcheongbuk-do,Eumseong,female,70,0,0,0.0,4.0,0.0,6.737749928411407e-05
290309,2020-04-20,Seoul,Eunpyeong,female,70,0,0,1.0,12.0,5.4418807139747494e-05,3.296386336478635e-05
290310,2020-04-20,Seoul,Gangbuk,female,70,0,0,0.0,12.0,0.0,3.296386336478635e-05
290311,2020-04-20,Seoul,Gangdong,female,70,0,0,0.0,12.0,0.0,3.296386336478635e-05
290287,2020-04-20,Incheon,Ganghwa,female,70,0,0,0.0,1.0,0.0,9.145532864472348e-06
290312,2020-04-20,Seoul,Gangnam,female,70,0,0,1.0,12.0,4.691531785127844e-05,3.296386336478635e-05
290210,2020-04-20,Gangwon-do,Gangneung,female,70,0,0,0.0,2.0,0.0,3.45333678667012e-05
290168,2020-04-20,Busan,Gangseo,female,70,0,0,0.0,2.0,0.0,1.5662933667475917e-05
290313,2020-04-20,Seoul,Gangseo,female,70,0,0,1.0,12.0,4.6823055672613196e-05,3.296386336478635e-05
290228,2020-04-20,Gyeonggi-do,Gapyeong,female,70,0,0,0.0,23.0,0.0,5.0283775393306576e-05
290272,2020-04-20,Gyeongsangnam-do,Geochang,female,70,0,0,2.0,4.0,0.0009337068160597573,3.1717586608834934e-05
290273,2020-04-20,Gyeongsangnam-do,Geoje,female,70,0,0,0.0,4.0,0.0,3.1717586608834934e-05
290314,2020-04-20,Seoul,Geumcheon,female,70,0,0,1.0,12.0,0.00010999890001099989,3.296386336478635e-05
290169,2020-04-20,Busan,Geumjeong,female,70,0,0,0.0,2.0,0.0,1.5662933667475917e-05
290170,2020-04-20,Busan,Gijang,female,70,0,0,0.0,2.0,0.0,1.5662933667475917e-05
290256,2020-04-20,Gyeongsangbuk-do,Gimcheon,female,70,0,0,1.0,65.0,0.00018811136192626034,0.0006349950665767905
290274,2020-04-20,Gyeongsangnam-do,Gimhae,female,70,0,0,0.0,4.0,0.0,3.1717586608834934e-05
290295,2020-04-20,Jeollabuk-do,Gimje,female,70,0,0,0.0,0.0,0.0,0.0
290229,2020-04-20,Gyeonggi-do,Gimpo,female,70,0,0,0.0,23.0,0.0,5.0283775393306576e-05
290183,2020-04-20,Chungcheongbuk-do,Goesan,female,70,0,0,4.0,4.0,0.0034100596760443308,6.737749928411407e-05
290257,2020-04-20,Gyeongsangbuk-do,Goryeong,female,70,0,0,1.0,65.0,0.0008410428931875525,0.0006349950665767905
290218,2020-04-20,Gangwon-do,Goseong,female,70,0,0,0.0,2.0,0.0,3.45333678667012e-05
290275,2020-04-20,Gyeongsangnam-do,Goseong,female,70,0,0,1.0,4.0,0.0005175983436853002,3.1717586608834934e-05
290230,2020-04-20,Gyeonggi-do,Goyang,female,70,0,0,1.0,23.0,2.571421224510787e-05,5.0283775393306576e-05
290258,2020-04-20,Gyeongsangbuk-do,Gumi,female,70,0,0,0.0,65.0,0.0,0.0006349950665767905
290231,2020-04-20,Gyeonggi-do,Gunpo,female,70,0,0,2.0,23.0,0.00018796992481203009,5.0283775393306576e-05
290296,2020-04-20,Jeollabuk-do,Gunsan,female,70,0,0,0.0,0.0,0.0,0.0
290232,2020-04-20,Gyeonggi-do,Guri,female,70,0,0,2.0,23.0,0.0002754820936639118,5.0283775393306576e-05
290315,2020-04-20,Seoul,Guro,female,70,0,0,0.0,12.0,0.0,3.296386336478635e-05
290233,2020-04-20,Gyeonggi-do,Gwacheon,female,70,0,0,0.0,23.0,0.0,5.0283775393306576e-05
290316,2020-04-20,Seoul,Gwanak,female,70,0,0,3.0,12.0,0.00015169902912621358,3.296386336478635e-05
290317,2020-04-20,Seoul,Gwangjin,female,70,0,0,0.0,12.0,0.0,3.296386336478635e-05
290234,2020-04-20,Gyeonggi-do,Gwangju,female,70,0,0,0.0,23.0,0.0,5.0283775393306576e-05
290235,2020-04-20,Gyeonggi-do,Gwangmyeong,female,70,0,0,0.0,23.0,0.0,5.0283775393306576e-05
290300,2020-04-20,Jeollanam-do,Gwangyang,female,70,0,0,0.0,0.0,0.0,0.0
290259,2020-04-20,Gyeongsangbuk-do,Gyeongju,female,70,0,0,1.0,65.0,0.00010323113451016826,0.0006349950665767905
290260,2020-04-20,Gyeongsangbuk-do,Gyeongsan,female,70,0,0,38.0,65.0,0.003943135830652693,0.0006349950665767905
290189,2020-04-20,Chungcheongnam-do,Gyeryong,female,70,0,0,0.0,2.0,0.0,2.5921509668723107e-05
290288,2020-04-20,Incheon,Gyeyang,female,70,0,0,0.0,1.0,0.0,9.145532864472348e-06
290171,2020-04-20,Busan,Haeundae,female,70,0,0,0.0,2.0,0.0,1.5662933667475917e-05
290276,2020-04-20,Gyeongsangnam-do,Haman,female,70,0,0,0.0,4.0,0.0,3.1717586608834934e-05
290277,2020-04-20,Gyeongsangnam-do,Hamyang,female,70,0,0,0.0,4.0,0.0,3.1717586608834934e-05
290236,2020-04-20,Gyeonggi-do,Hanam,female,70,0,0,0.0,23.0,0.0,5.0283775393306576e-05
290278,2020-04-20,Gyeongsangnam-do,Hapcheon,female,70,0,0,0.0,4.0,0.0,3.1717586608834934e-05
290211,2020-04-20,Gangwon-do,Hoengseong,female,70,0,0,0.0,2.0,0.0,3.45333678667012e-05
290190,2020-04-20,Chungcheongnam-do,Hongseong,female,70,0,0,0.0,2.0,0.0,2.5921509668723107e-05
290237,2020-04-20,Gyeonggi-do,Hwaseong,female,70,0,0,0.0,23.0,0.0,5.0283775393306576e-05
290301,2020-04-20,Jeollanam-do,Hwasun,female,70,0,0,0.0,0.0,0.0,0.0
290238,2020-04-20,Gyeonggi-do,Icheon,female,70,0,0,1.0,23.0,0.00012709710218607016,5.0283775393306576e-05
290297,2020-04-20,Jeollabuk-do,Iksan,female,70,0,0,0.0,0.0,0.0,0.0
290212,2020-04-20,Gangwon-do,Inje,female,70,0,0,0.0,2.0,0.0,3.45333678667012e-05
290298,2020-04-20,Jeollabuk-do,Jangsu,female,70,0,0,0.0,0.0,0.0,0.0
290294,2020-04-20,Jeju,Jeju,female,70,0,0,0.0,0.0,0.0,0.0
290299,2020-04-20,Jeollabuk-do,Jeonju,female,70,0,0,0.0,0.0,0.0,0.0
290184,2020-04-20,Chungcheongbuk-do,Jeungpyeong,female,70,0,0,0.0,4.0,0.0,6.737749928411407e-05
290185,2020-04-20,Chungcheongbuk-do,Jincheon,female,70,0,0,0.0,4.0,0.0,6.737749928411407e-05
290279,2020-04-20,Gyeongsangnam-do,Jinju,female,70,0,0,0.0,4.0,0.0,3.1717586608834934e-05
290318,2020-04-20,Seoul,Jongno,female,70,0,0,2.0,12.0,0.0003163055511624229,3.296386336478635e-05
290178,2020-04-20,Busan,Jung,female,70,0,0,0.0,2.0,0.0,1.5662933667475917e-05
290198,2020-04-20,Daegu,Jung,female,70,0,0,25.0,200.0,0.008677542519958347,0.0021817388458601505
290205,2020-04-20,Daejeon,Jung,female,70,0,0,0.0,1.0,0.0,1.7537398502306168e-05
290289,2020-04-20,Incheon,Jung,female,70,0,0,0.0,1.0,0.0,9.145532864472348e-06
290319,2020-04-20,Seoul,Jung,female,70,0,0,0.0,12.0,0.0,3.296386336478635e-05
290333,2020-04-20,Ulsan,Jung,female,70,0,0,0.0,1.0,0.0,2.312673450508788e-05
290320,2020-04-20,Seoul,Jungnang,female,70,0,0,0.0,12.0,0.0,3.296386336478635e-05
290321,2020-04-20,Seoul,Mapo,female,70,0,0,0.0,12.0,0.0,3.296386336478635e-05
290290,2020-04-20,Incheon,Michuhol,female,70,0,0,0.0,1.0,0.0,9.145532864472348e-06
290280,2020-04-20,Gyeongsangnam-do,Miryang,female,70,0,0,0.0,4.0,0.0,3.1717586608834934e-05
290302,2020-04-20,Jeollanam-do,Mokpo,female,70,0,0,0.0,0.0,0.0,0.0
290303,2020-04-20,Jeollanam-do,Muan,female,70,0,0,0.0,0.0,0.0,0.0
290261,2020-04-20,Gyeongsangbuk-do,Mungyeong,female,70,0,0,0.0,65.0,0.0,0.0006349950665767905
290172,2020-04-20,Busan,Nam,female,70,0,0,0.0,2.0,0.0,1.5662933667475917e-05
290199,2020-04-20,Daegu,Nam,female,70,0,0,25.0,200.0,0.003940731399747793,0.0021817388458601505
290221,2020-04-20,Gwangju,Nam,female,70,0,0,0.0,0.0,0.0,0.0
290334,2020-04-20,Ulsan,Nam,female,70,0,0,1.0,1.0,7.79058896852602e-05,2.312673450508788e-05
290291,2020-04-20,Incheon,Namdong,female,70,0,0,0.0,1.0,0.0,9.145532864472348e-06
290281,2020-04-20,Gyeongsangnam-do,Namhae,female,70,0,0,0.0,4.0,0.0,3.1717586608834934e-05
290239,2020-04-20,Gyeonggi-do,Namyangju,female,70,0,0,1.0,23.0,4.0412204485754696e-05,5.0283775393306576e-05
290191,2020-04-20,Chungcheongnam-do,Nonsan,female,70,0,0,0.0,2.0,0.0,2.5921509668723107e-05
290322,2020-04-20,Seoul,Nowon,female,70,0,0,1.0,12.0,4.417546494676856e-05,3.296386336478635e-05
290240,2020-04-20,Gyeonggi-do,Osan,female,70,0,0,0.0,23.0,0.0,5.0283775393306576e-05
290241,2020-04-20,Gyeonggi-do,Paju,female,70,0,0,0.0,23.0,0.0,5.0283775393306576e-05
290242,2020-04-20,Gyeonggi-do,Pocheon,female,70,0,0,1.0,23.0,0.0001733402669440111,5.0283775393306576e-05
290262,2020-04-20,Gyeongsangbuk-do,Pohang,female,70,0,0,0.0,65.0,0.0,0.0006349950665767905
290243,2020-04-20,Gyeonggi-do,Pyeongtaek,female,70,0,0,1.0,23.0,5.667970299835629e-05,5.0283775393306576e-05
290282,2020-04-20,Gyeongsangnam-do,Sacheon,female,70,0,0,0.0,4.0,0.0,3.1717586608834934e-05
290173,2020-04-20,Busan,Saha,female,70,0,0,0.0,2.0,0.0,1.5662933667475917e-05
