,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
151411,2020-04-11,Gangwon-do,Taebaek,male,30,0,0,0.0,1.0,0.0,8.795770993306419e-06
151443,2020-04-11,Gyeonggi-do,Uijeongbu,male,30,0,0,0.0,58.0,0.0,6.45944471049437e-05
151461,2020-04-11,Gyeongsangbuk-do,Uiseong,male,30,0,0,1.0,39.0,0.00026602819898909286,0.00019408392387928975
151444,2020-04-11,Gyeonggi-do,Uiwang,male,30,0,0,1.0,58.0,8.715356458079135e-05,6.45944471049437e-05
151531,2020-04-11,Ulsan,Ulju,male,30,0,0,0.0,2.0,0.0,2.3562121533422868e-05
151412,2020-04-11,Gangwon-do,Wonju,male,30,0,0,0.0,1.0,0.0,8.795770993306419e-06
151524,2020-04-11,Seoul,Yangcheon,male,30,0,0,3.0,50.0,8.198289290301424e-05,6.996696160073213e-05
151445,2020-04-11,Gyeonggi-do,Yangju,male,30,0,0,0.0,58.0,0.0,6.45944471049437e-05
151480,2020-04-11,Gyeongsangnam-do,Yangsan,male,30,0,0,0.0,10.0,0.0,4.039294254507852e-05
151462,2020-04-11,Gyeongsangbuk-do,Yecheon,male,30,0,0,0.0,39.0,0.0,0.00019408392387928975
151463,2020-04-11,Gyeongsangbuk-do,Yeongcheon,male,30,0,0,1.0,39.0,0.00013579576317218902,0.00019408392387928975
151525,2020-04-11,Seoul,Yeongdeungpo,male,30,0,0,3.0,50.0,0.00010146103896103897,6.996696160073213e-05
151464,2020-04-11,Gyeongsangbuk-do,Yeongju,male,30,0,0,0.0,39.0,0.0,0.00019408392387928975
151413,2020-04-11,Gangwon-do,Yeongwol,male,30,0,0,0.0,1.0,0.0,8.795770993306419e-06
151465,2020-04-11,Gyeongsangbuk-do,Yeongyang,male,30,0,0,0.0,39.0,0.0,0.00019408392387928975
151373,2020-04-11,Busan,Yeonje,male,30,0,0,0.0,3.0,0.0,1.1968260174018503e-05
151489,2020-04-11,Incheon,Yeonsu,male,30,0,0,2.0,10.0,9.605225242531937e-05,4.6588119097867665e-05
151501,2020-04-11,Jeollanam-do,Yeosu,male,30,0,0,0.0,0.0,0.0,0.0
151446,2020-04-11,Gyeonggi-do,Yongin,male,30,0,0,7.0,58.0,9.622786759045419e-05,6.45944471049437e-05
151526,2020-04-11,Seoul,Yongsan,male,30,0,0,1.0,50.0,5.514503143266792e-05,6.996696160073213e-05
151403,2020-04-11,Daejeon,Yuseong,male,30,0,0,1.0,4.0,4.723219346306443e-05,3.573502479117345e-05
151619,2020-04-12,Gyeongsangbuk-do,Andong,male,30,0,0,3.0,39.0,0.00024311183144246353,0.00019408392387928975
151591,2020-04-12,Gyeonggi-do,Ansan,male,30,0,0,1.0,58.0,1.9775352001265622e-05,6.45944471049437e-05
151592,2020-04-12,Gyeonggi-do,Anseong,male,30,0,0,0.0,58.0,0.0,6.45944471049437e-05
151593,2020-04-12,Gyeonggi-do,Anyang,male,30,0,0,4.0,58.0,9.112240016402031e-05,6.45944471049437e-05
151554,2020-04-12,Chungcheongnam-do,Asan,male,30,0,0,0.0,11.0,0.0,7.262547701733769e-05
151620,2020-04-12,Gyeongsangbuk-do,Bonghwa,male,30,0,0,0.0,39.0,0.0,0.00019408392387928975
151594,2020-04-12,Gyeonggi-do,Bucheon,male,30,0,0,4.0,58.0,6.405534381705794e-05,6.45944471049437e-05
151532,2020-04-12,Busan,Buk,male,30,0,0,0.0,3.0,0.0,1.1968260174018503e-05
151570,2020-04-12,Daegu,Buk,male,30,0,0,18.0,146.0,0.0005442341416218178,0.0008113184480478344
151587,2020-04-12,Gwangju,Buk,male,30,0,0,0.0,0.0,0.0,0.0
151699,2020-04-12,Ulsan,Buk,male,30,0,0,0.0,2.0,0.0,2.3562121533422868e-05
151653,2020-04-12,Incheon,Bupyeong,male,30,0,0,0.0,10.0,0.0,4.6588119097867665e-05
151533,2020-04-12,Busan,Busanjin,male,30,0,0,0.0,3.0,0.0,1.1968260174018503e-05
151555,2020-04-12,Chungcheongnam-do,Buyeo,male,30,0,0,2.0,11.0,0.00040346984062941297,7.262547701733769e-05
151638,2020-04-12,Gyeongsangnam-do,Changnyeong,male,30,0,0,2.0,10.0,0.0004940711462450593,4.039294254507852e-05
151639,2020-04-12,Gyeongsangnam-do,Changwon,male,30,0,0,4.0,10.0,5.12892843862596e-05,4.039294254507852e-05
151556,2020-04-12,Chungcheongnam-do,Cheonan,male,30,0,0,8.0,11.0,0.00017609509134932863,7.262547701733769e-05
151621,2020-04-12,Gyeongsangbuk-do,Cheongdo,male,30,0,0,0.0,39.0,0.0,0.00019408392387928975
151547,2020-04-12,Chungcheongbuk-do,Cheongju,male,30,0,0,1.0,2.0,1.630948886061911e-05,1.7161342360199415e-05
151622,2020-04-12,Gyeongsangbuk-do,Cheongsong,male,30,0,0,0.0,39.0,0.0,0.00019408392387928975
151576,2020-04-12,Gangwon-do,Cheorwon,male,30,0,0,0.0,1.0,0.0,8.795770993306419e-06
151623,2020-04-12,Gyeongsangbuk-do,Chilgok,male,30,0,0,7.0,39.0,0.0008352225271447321,0.00019408392387928975
151577,2020-04-12,Gangwon-do,Chuncheon,male,30,0,0,0.0,1.0,0.0,8.795770993306419e-06
151548,2020-04-12,Chungcheongbuk-do,Chungju,male,30,0,0,0.0,2.0,0.0,1.7161342360199415e-05
151571,2020-04-12,Daejeon,Daedeok,male,30,0,0,0.0,4.0,0.0,3.573502479117345e-05
151563,2020-04-12,Daegu,Dalseo,male,30,0,0,18.0,146.0,0.00040478546370423675,0.0008113184480478344
151564,2020-04-12,Daegu,Dalseong,male,30,0,0,18.0,146.0,0.0015300918055083305,0.0008113184480478344
151549,2020-04-12,Chungcheongbuk-do,Danyang,male,30,0,0,0.0,2.0,0.0,1.7161342360199415e-05
151674,2020-04-12,Seoul,Dobong,male,30,0,0,1.0,50.0,3.715538381511481e-05,6.996696160073213e-05
151534,2020-04-12,Busan,Dong,male,30,0,0,0.0,3.0,0.0,1.1968260174018503e-05
151565,2020-04-12,Daegu,Dong,male,30,0,0,18.0,146.0,0.0007182761372705507,0.0008113184480478344
151572,2020-04-12,Daejeon,Dong,male,30,0,0,0.0,4.0,0.0,3.573502479117345e-05
151588,2020-04-12,Gwangju,Dong,male,30,0,0,0.0,0.0,0.0,0.0
151654,2020-04-12,Incheon,Dong,male,30,0,0,0.0,10.0,0.0,4.6588119097867665e-05
151700,2020-04-12,Ulsan,Dong,male,30,0,0,1.0,2.0,7.988496564946476e-05,2.3562121533422868e-05
151675,2020-04-12,Seoul,Dongdaemun,male,30,0,0,1.0,50.0,3.7180249851279e-05,6.996696160073213e-05
151595,2020-04-12,Gyeonggi-do,Dongducheon,male,30,0,0,0.0,58.0,0.0,6.45944471049437e-05
151676,2020-04-12,Seoul,Dongjak,male,30,0,0,5.0,50.0,0.0001693078694297711,6.996696160073213e-05
151535,2020-04-12,Busan,Dongnae,male,30,0,0,1.0,3.0,4.8213683043247675e-05,1.1968260174018503e-05
151550,2020-04-12,Chungcheongbuk-do,Eumseong,male,30,0,0,0.0,2.0,0.0,1.7161342360199415e-05
151677,2020-04-12,Seoul,Eunpyeong,male,30,0,0,2.0,50.0,5.544312921021262e-05,6.996696160073213e-05
151678,2020-04-12,Seoul,Gangbuk,male,30,0,0,1.0,50.0,3.9455513908068655e-05,6.996696160073213e-05
151679,2020-04-12,Seoul,Gangdong,male,30,0,0,0.0,50.0,0.0,6.996696160073213e-05
151655,2020-04-12,Incheon,Ganghwa,male,30,0,0,0.0,10.0,0.0,4.6588119097867665e-05
151680,2020-04-12,Seoul,Gangnam,male,30,0,0,4.0,50.0,9.559544009750736e-05,6.996696160073213e-05
151578,2020-04-12,Gangwon-do,Gangneung,male,30,0,0,0.0,1.0,0.0,8.795770993306419e-06
151536,2020-04-12,Busan,Gangseo,male,30,0,0,0.0,3.0,0.0,1.1968260174018503e-05
151681,2020-04-12,Seoul,Gangseo,male,30,0,0,2.0,50.0,4.7703095930925916e-05,6.996696160073213e-05
151596,2020-04-12,Gyeonggi-do,Gapyeong,male,30,0,0,0.0,58.0,0.0,6.45944471049437e-05
151640,2020-04-12,Gyeongsangnam-do,Geochang,male,30,0,0,0.0,10.0,0.0,4.039294254507852e-05
151641,2020-04-12,Gyeongsangnam-do,Geoje,male,30,0,0,1.0,10.0,5.304758368256326e-05,4.039294254507852e-05
151682,2020-04-12,Seoul,Geumcheon,male,30,0,0,1.0,50.0,5.603496581867085e-05,6.996696160073213e-05
151537,2020-04-12,Busan,Geumjeong,male,30,0,0,1.0,3.0,5.3253807647246777e-05,1.1968260174018503e-05
151538,2020-04-12,Busan,Gijang,male,30,0,0,0.0,3.0,0.0,1.1968260174018503e-05
151624,2020-04-12,Gyeongsangbuk-do,Gimcheon,male,30,0,0,1.0,39.0,9.581297307655457e-05,0.00019408392387928975
151642,2020-04-12,Gyeongsangnam-do,Gimhae,male,30,0,0,0.0,10.0,0.0,4.039294254507852e-05
151663,2020-04-12,Jeollabuk-do,Gimje,male,30,0,0,0.0,1.0,0.0,7.190054716316391e-06
151597,2020-04-12,Gyeonggi-do,Gimpo,male,30,0,0,3.0,58.0,0.00011209924519841566,6.45944471049437e-05
151551,2020-04-12,Chungcheongbuk-do,Goesan,male,30,0,0,0.0,2.0,0.0,1.7161342360199415e-05
151625,2020-04-12,Gyeongsangbuk-do,Goryeong,male,30,0,0,0.0,39.0,0.0,0.00019408392387928975
151586,2020-04-12,Gangwon-do,Goseong,male,30,0,0,0.0,1.0,0.0,8.795770993306419e-06
151643,2020-04-12,Gyeongsangnam-do,Goseong,male,30,0,0,0.0,10.0,0.0,4.039294254507852e-05
151598,2020-04-12,Gyeonggi-do,Goyang,male,30,0,0,3.0,58.0,3.929736314693284e-05,6.45944471049437e-05
151626,2020-04-12,Gyeongsangbuk-do,Gumi,male,30,0,0,6.0,39.0,0.00019471668722009477,0.00019408392387928975
151599,2020-04-12,Gyeonggi-do,Gunpo,male,30,0,0,2.0,58.0,9.574875526618154e-05,6.45944471049437e-05
151664,2020-04-12,Jeollabuk-do,Gunsan,male,30,0,0,0.0,1.0,0.0,7.190054716316391e-06
151600,2020-04-12,Gyeonggi-do,Guri,male,30,0,0,1.0,58.0,7.016066792955869e-05,6.45944471049437e-05
151683,2020-04-12,Seoul,Guro,male,30,0,0,1.0,50.0,3.227784771311449e-05,6.996696160073213e-05
151601,2020-04-12,Gyeonggi-do,Gwacheon,male,30,0,0,1.0,58.0,0.0002166377816291161,6.45944471049437e-05
151684,2020-04-12,Seoul,Gwanak,male,30,0,0,2.0,50.0,5.1518508024007624e-05,6.996696160073213e-05
151685,2020-04-12,Seoul,Gwangjin,male,30,0,0,2.0,50.0,7.297405772247967e-05,6.996696160073213e-05
151602,2020-04-12,Gyeonggi-do,Gwangju,male,30,0,0,1.0,58.0,4.144218814753419e-05,6.45944471049437e-05
151603,2020-04-12,Gyeonggi-do,Gwangmyeong,male,30,0,0,0.0,58.0,0.0,6.45944471049437e-05
151668,2020-04-12,Jeollanam-do,Gwangyang,male,30,0,0,0.0,0.0,0.0,0.0
151627,2020-04-12,Gyeongsangbuk-do,Gyeongju,male,30,0,0,1.0,39.0,5.2587294909549855e-05,0.00019408392387928975
151628,2020-04-12,Gyeongsangbuk-do,Gyeongsan,male,30,0,0,13.0,39.0,0.0006871399122575189,0.00019408392387928975
151557,2020-04-12,Chungcheongnam-do,Gyeryong,male,30,0,0,0.0,11.0,0.0,7.262547701733769e-05
151656,2020-04-12,Incheon,Gyeyang,male,30,0,0,1.0,10.0,3.943528669453427e-05,4.6588119097867665e-05
151539,2020-04-12,Busan,Haeundae,male,30,0,0,1.0,3.0,3.200921865497263e-05,1.1968260174018503e-05
151644,2020-04-12,Gyeongsangnam-do,Haman,male,30,0,0,0.0,10.0,0.0,4.039294254507852e-05
151645,2020-04-12,Gyeongsangnam-do,Hamyang,male,30,0,0,0.0,10.0,0.0,4.039294254507852e-05
151604,2020-04-12,Gyeonggi-do,Hanam,male,30,0,0,1.0,58.0,6.39918090484418e-05,6.45944471049437e-05
151646,2020-04-12,Gyeongsangnam-do,Hapcheon,male,30,0,0,1.0,10.0,0.00031240237425804435,4.039294254507852e-05
151579,2020-04-12,Gangwon-do,Hoengseong,male,30,0,0,1.0,1.0,0.00036075036075036075,8.795770993306419e-06
151558,2020-04-12,Chungcheongnam-do,Hongseong,male,30,0,0,0.0,11.0,0.0,7.262547701733769e-05
151605,2020-04-12,Gyeonggi-do,Hwaseong,male,30,0,0,3.0,58.0,6.34517766497462e-05,6.45944471049437e-05
151669,2020-04-12,Jeollanam-do,Hwasun,male,30,0,0,0.0,0.0,0.0,0.0
151606,2020-04-12,Gyeonggi-do,Icheon,male,30,0,0,0.0,58.0,0.0,6.45944471049437e-05
151665,2020-04-12,Jeollabuk-do,Iksan,male,30,0,0,0.0,1.0,0.0,7.190054716316391e-06
151580,2020-04-12,Gangwon-do,Inje,male,30,0,0,0.0,1.0,0.0,8.795770993306419e-06
151666,2020-04-12,Jeollabuk-do,Jangsu,male,30,0,0,0.0,1.0,0.0,7.190054716316391e-06
151662,2020-04-12,Jeju,Jeju,male,30,0,0,2.0,2.0,5.788879562360705e-05,4.674098483255042e-05
151667,2020-04-12,Jeollabuk-do,Jeonju,male,30,0,0,1.0,1.0,2.089995193011056e-05,7.190054716316391e-06
151552,2020-04-12,Chungcheongbuk-do,Jeungpyeong,male,30,0,0,1.0,2.0,0.00043233895373973193,1.7161342360199415e-05
151553,2020-04-12,Chungcheongbuk-do,Jincheon,male,30,0,0,0.0,2.0,0.0,1.7161342360199415e-05
151647,2020-04-12,Gyeongsangnam-do,Jinju,male,30,0,0,0.0,10.0,0.0,4.039294254507852e-05
151686,2020-04-12,Seoul,Jongno,male,30,0,0,0.0,50.0,0.0,6.996696160073213e-05
151546,2020-04-12,Busan,Jung,male,30,0,0,0.0,3.0,0.0,1.1968260174018503e-05
151566,2020-04-12,Daegu,Jung,male,30,0,0,19.0,146.0,0.0033598585322723255,0.0008113184480478344
151573,2020-04-12,Daejeon,Jung,male,30,0,0,0.0,4.0,0.0,3.573502479117345e-05
151657,2020-04-12,Incheon,Jung,male,30,0,0,1.0,10.0,0.0001457725947521866,4.6588119097867665e-05
151687,2020-04-12,Seoul,Jung,male,30,0,0,0.0,50.0,0.0,6.996696160073213e-05
151701,2020-04-12,Ulsan,Jung,male,30,0,0,0.0,2.0,0.0,2.3562121533422868e-05
151688,2020-04-12,Seoul,Jungnang,male,30,0,0,1.0,50.0,3.2024594888874656e-05,6.996696160073213e-05
151689,2020-04-12,Seoul,Mapo,male,30,0,0,2.0,50.0,6.943721140159011e-05,6.996696160073213e-05
151658,2020-04-12,Incheon,Michuhol,male,30,0,0,3.0,10.0,9.744372624809173e-05,4.6588119097867665e-05
151648,2020-04-12,Gyeongsangnam-do,Miryang,male,30,0,0,1.0,10.0,0.00012584948401711554,4.039294254507852e-05
151670,2020-04-12,Jeollanam-do,Mokpo,male,30,0,0,0.0,0.0,0.0,0.0
151671,2020-04-12,Jeollanam-do,Muan,male,30,0,0,0.0,0.0,0.0,0.0
151629,2020-04-12,Gyeongsangbuk-do,Mungyeong,male,30,0,0,0.0,39.0,0.0,0.00019408392387928975
151540,2020-04-12,Busan,Nam,male,30,0,0,0.0,3.0,0.0,1.1968260174018503e-05
151567,2020-04-12,Daegu,Nam,male,30,0,0,18.0,146.0,0.001445434834979523,0.0008113184480478344
151589,2020-04-12,Gwangju,Nam,male,30,0,0,0.0,0.0,0.0,0.0
151702,2020-04-12,Ulsan,Nam,male,30,0,0,1.0,2.0,3.9685689340423844e-05,2.3562121533422868e-05
151659,2020-04-12,Incheon,Namdong,male,30,0,0,1.0,10.0,2.7760812836599856e-05,4.6588119097867665e-05
151649,2020-04-12,Gyeongsangnam-do,Namhae,male,30,0,0,1.0,10.0,0.00022426553038797938,4.039294254507852e-05
151607,2020-04-12,Gyeonggi-do,Namyangju,male,30,0,0,3.0,58.0,6.175762191983861e-05,6.45944471049437e-05
151559,2020-04-12,Chungcheongnam-do,Nonsan,male,30,0,0,0.0,11.0,0.0,7.262547701733769e-05
151690,2020-04-12,Seoul,Nowon,male,30,0,0,1.0,50.0,2.250376938137138e-05,6.996696160073213e-05
151608,2020-04-12,Gyeonggi-do,Osan,male,30,0,0,3.0,58.0,0.00019579689335595874,6.45944471049437e-05
151609,2020-04-12,Gyeonggi-do,Paju,male,30,0,0,1.0,58.0,3.162555344718533e-05,6.45944471049437e-05
151610,2020-04-12,Gyeonggi-do,Pocheon,male,30,0,0,0.0,58.0,0.0,6.45944471049437e-05
151630,2020-04-12,Gyeongsangbuk-do,Pohang,male,30,0,0,4.0,39.0,0.00010557153791337855,0.00019408392387928975
151611,2020-04-12,Gyeonggi-do,Pyeongtaek,male,30,0,0,5.0,58.0,0.00014435847095507564,6.45944471049437e-05
151650,2020-04-12,Gyeongsangnam-do,Sacheon,male,30,0,0,0.0,10.0,0.0,4.039294254507852e-05
151541,2020-04-12,Busan,Saha,male,30,0,0,0.0,3.0,0.0,1.1968260174018503e-05
151581,2020-04-12,Gangwon-do,Samcheok,male,30,0,0,0.0,1.0,0.0,8.795770993306419e-06
151651,2020-04-12,Gyeongsangnam-do,Sancheong,male,30,0,0,0.0,10.0,0.0,4.039294254507852e-05
151631,2020-04-12,Gyeongsangbuk-do,Sangju,male,30,0,0,2.0,39.0,0.0002680246582685607,0.00019408392387928975
151542,2020-04-12,Busan,Sasang,male,30,0,0,0.0,3.0,0.0,1.1968260174018503e-05
151543,2020-04-12,Busan,Seo,male,30,0,0,0.0,3.0,0.0,1.1968260174018503e-05
151568,2020-04-12,Daegu,Seo,male,30,0,0,18.0,146.0,0.0010969589859223597,0.0008113184480478344
151574,2020-04-12,Daejeon,Seo,male,30,0,0,3.0,4.0,0.0001828264976537266,3.573502479117345e-05
151590,2020-04-12,Gwangju,Seo,male,30,0,0,0.0,0.0,0.0,0.0
151660,2020-04-12,Incheon,Seo,male,30,0,0,2.0,10.0,6.476893681790213e-05,4.6588119097867665e-05
151560,2020-04-12,Chungcheongnam-do,Seocheon,male,30,0,0,0.0,11.0,0.0,7.262547701733769e-05
151691,2020-04-12,Seoul,Seocho,male,30,0,0,3.0,50.0,9.446141251298844e-05,6.996696160073213e-05
151692,2020-04-12,Seoul,Seodaemun,male,30,0,0,5.0,50.0,0.00021402277202294323,6.996696160073213e-05
151693,2020-04-12,Seoul,Seongbuk,male,30,0,0,3.0,50.0,8.379420144126027e-05,6.996696160073213e-05
151694,2020-04-12,Seoul,Seongdong,male,30,0,0,0.0,50.0,0.0,6.996696160073213e-05
151632,2020-04-12,Gyeongsangbuk-do,Seongju,male,30,0,0,0.0,39.0,0.0,0.00019408392387928975
151612,2020-04-12,Gyeonggi-do,Seongnam,male,30,0,0,7.0,58.0,9.789251401960648e-05,6.45944471049437e-05
151561,2020-04-12,Chungcheongnam-do,Seosan,male,30,0,0,1.0,11.0,7.980845969672785e-05,7.262547701733769e-05
151613,2020-04-12,Gyeonggi-do,Siheung,male,30,0,0,1.0,58.0,3.379177508194505e-05,6.45944471049437e-05
151582,2020-04-12,Gangwon-do,Sokcho,male,30,0,0,0.0,1.0,0.0,8.795770993306419e-06
151695,2020-04-12,Seoul,Songpa,male,30,0,0,6.0,50.0,0.00011957193248171546,6.996696160073213e-05
151672,2020-04-12,Jeollanam-do,Suncheon,male,30,0,0,0.0,0.0,0.0,0.0
151569,2020-04-12,Daegu,Suseong,male,30,0,0,19.0,146.0,0.0005612501107730482,0.0008113184480478344
151614,2020-04-12,Gyeonggi-do,Suwon,male,30,0,0,6.0,58.0,6.848455102669755e-05,6.45944471049437e-05
151544,2020-04-12,Busan,Suyeong,male,30,0,0,0.0,3.0,0.0,1.1968260174018503e-05
151562,2020-04-12,Chungcheongnam-do,Taean,male,30,0,0,0.0,11.0,0.0,7.262547701733769e-05
151583,2020-04-12,Gangwon-do,Taebaek,male,30,0,0,0.0,1.0,0.0,8.795770993306419e-06
151615,2020-04-12,Gyeonggi-do,Uijeongbu,male,30,0,0,0.0,58.0,0.0,6.45944471049437e-05
151633,2020-04-12,Gyeongsangbuk-do,Uiseong,male,30,0,0,1.0,39.0,0.00026602819898909286,0.00019408392387928975
151616,2020-04-12,Gyeonggi-do,Uiwang,male,30,0,0,1.0,58.0,8.715356458079135e-05,6.45944471049437e-05
151703,2020-04-12,Ulsan,Ulju,male,30,0,0,0.0,2.0,0.0,2.3562121533422868e-05
151584,2020-04-12,Gangwon-do,Wonju,male,30,0,0,0.0,1.0,0.0,8.795770993306419e-06
151696,2020-04-12,Seoul,Yangcheon,male,30,0,0,3.0,50.0,8.198289290301424e-05,6.996696160073213e-05
151617,2020-04-12,Gyeonggi-do,Yangju,male,30,0,0,0.0,58.0,0.0,6.45944471049437e-05
151652,2020-04-12,Gyeongsangnam-do,Yangsan,male,30,0,0,0.0,10.0,0.0,4.039294254507852e-05
151634,2020-04-12,Gyeongsangbuk-do,Yecheon,male,30,0,0,0.0,39.0,0.0,0.00019408392387928975
151635,2020-04-12,Gyeongsangbuk-do,Yeongcheon,male,30,0,0,1.0,39.0,0.00013579576317218902,0.00019408392387928975
151697,2020-04-12,Seoul,Yeongdeungpo,male,30,0,0,3.0,50.0,0.00010146103896103897,6.996696160073213e-05
151636,2020-04-12,Gyeongsangbuk-do,Yeongju,male,30,0,0,0.0,39.0,0.0,0.00019408392387928975
151585,2020-04-12,Gangwon-do,Yeongwol,male,30,0,0,0.0,1.0,0.0,8.795770993306419e-06
151637,2020-04-12,Gyeongsangbuk-do,Yeongyang,male,30,0,0,0.0,39.0,0.0,0.00019408392387928975
151545,2020-04-12,Busan,Yeonje,male,30,0,0,0.0,3.0,0.0,1.1968260174018503e-05
151661,2020-04-12,Incheon,Yeonsu,male,30,0,0,2.0,10.0,9.605225242531937e-05,4.6588119097867665e-05
151673,2020-04-12,Jeollanam-do,Yeosu,male,30,0,0,0.0,0.0,0.0,0.0
151618,2020-04-12,Gyeonggi-do,Yongin,male,30,0,0,7.0,58.0,9.622786759045419e-05,6.45944471049437e-05
151698,2020-04-12,Seoul,Yongsan,male,30,0,0,1.0,50.0,5.514503143266792e-05,6.996696160073213e-05
151575,2020-04-12,Daejeon,Yuseong,male,30,0,0,1.0,4.0,4.723219346306443e-05,3.573502479117345e-05
151791,2020-04-13,Gyeongsangbuk-do,Andong,male,30,0,0,3.0,39.0,0.00024311183144246353,0.00019408392387928975
151763,2020-04-13,Gyeonggi-do,Ansan,male,30,0,0,1.0,58.0,1.9775352001265622e-05,6.45944471049437e-05
151764,2020-04-13,Gyeonggi-do,Anseong,male,30,0,0,0.0,58.0,0.0,6.45944471049437e-05
151765,2020-04-13,Gyeonggi-do,Anyang,male,30,0,0,4.0,58.0,9.112240016402031e-05,6.45944471049437e-05
151726,2020-04-13,Chungcheongnam-do,Asan,male,30,0,0,0.0,11.0,0.0,7.262547701733769e-05
151792,2020-04-13,Gyeongsangbuk-do,Bonghwa,male,30,0,0,0.0,39.0,0.0,0.00019408392387928975
151766,2020-04-13,Gyeonggi-do,Bucheon,male,30,0,0,4.0,58.0,6.405534381705794e-05,6.45944471049437e-05
151704,2020-04-13,Busan,Buk,male,30,0,0,0.0,3.0,0.0,1.1968260174018503e-05
151742,2020-04-13,Daegu,Buk,male,30,0,0,18.0,146.0,0.0005442341416218178,0.0008113184480478344
151759,2020-04-13,Gwangju,Buk,male,30,0,0,0.0,0.0,0.0,0.0
151871,2020-04-13,Ulsan,Buk,male,30,0,0,0.0,2.0,0.0,2.3562121533422868e-05
151825,2020-04-13,Incheon,Bupyeong,male,30,0,1,0.0,11.0,0.0,5.124693100765443e-05
151705,2020-04-13,Busan,Busanjin,male,30,0,0,0.0,3.0,0.0,1.1968260174018503e-05
151727,2020-04-13,Chungcheongnam-do,Buyeo,male,30,0,0,2.0,11.0,0.00040346984062941297,7.262547701733769e-05
151810,2020-04-13,Gyeongsangnam-do,Changnyeong,male,30,0,0,2.0,10.0,0.0004940711462450593,4.039294254507852e-05
151811,2020-04-13,Gyeongsangnam-do,Changwon,male,30,0,0,4.0,10.0,5.12892843862596e-05,4.039294254507852e-05
151728,2020-04-13,Chungcheongnam-do,Cheonan,male,30,0,0,8.0,11.0,0.00017609509134932863,7.262547701733769e-05
151793,2020-04-13,Gyeongsangbuk-do,Cheongdo,male,30,0,0,0.0,39.0,0.0,0.00019408392387928975
151719,2020-04-13,Chungcheongbuk-do,Cheongju,male,30,0,0,1.0,2.0,1.630948886061911e-05,1.7161342360199415e-05
151794,2020-04-13,Gyeongsangbuk-do,Cheongsong,male,30,0,0,0.0,39.0,0.0,0.00019408392387928975
151748,2020-04-13,Gangwon-do,Cheorwon,male,30,0,0,0.0,1.0,0.0,8.795770993306419e-06
151795,2020-04-13,Gyeongsangbuk-do,Chilgok,male,30,0,0,7.0,39.0,0.0008352225271447321,0.00019408392387928975
151749,2020-04-13,Gangwon-do,Chuncheon,male,30,0,0,0.0,1.0,0.0,8.795770993306419e-06
151720,2020-04-13,Chungcheongbuk-do,Chungju,male,30,0,0,0.0,2.0,0.0,1.7161342360199415e-05
151743,2020-04-13,Daejeon,Daedeok,male,30,0,0,0.0,4.0,0.0,3.573502479117345e-05
151735,2020-04-13,Daegu,Dalseo,male,30,0,0,18.0,146.0,0.00040478546370423675,0.0008113184480478344
151736,2020-04-13,Daegu,Dalseong,male,30,0,0,18.0,146.0,0.0015300918055083305,0.0008113184480478344
151721,2020-04-13,Chungcheongbuk-do,Danyang,male,30,0,0,0.0,2.0,0.0,1.7161342360199415e-05
151846,2020-04-13,Seoul,Dobong,male,30,0,0,1.0,50.0,3.715538381511481e-05,6.996696160073213e-05
151706,2020-04-13,Busan,Dong,male,30,0,0,0.0,3.0,0.0,1.1968260174018503e-05
151737,2020-04-13,Daegu,Dong,male,30,0,0,18.0,146.0,0.0007182761372705507,0.0008113184480478344
151744,2020-04-13,Daejeon,Dong,male,30,0,0,0.0,4.0,0.0,3.573502479117345e-05
151760,2020-04-13,Gwangju,Dong,male,30,0,0,0.0,0.0,0.0,0.0
151826,2020-04-13,Incheon,Dong,male,30,0,1,0.0,11.0,0.0,5.124693100765443e-05
151872,2020-04-13,Ulsan,Dong,male,30,0,0,1.0,2.0,7.988496564946476e-05,2.3562121533422868e-05
151847,2020-04-13,Seoul,Dongdaemun,male,30,0,0,1.0,50.0,3.7180249851279e-05,6.996696160073213e-05
151767,2020-04-13,Gyeonggi-do,Dongducheon,male,30,0,0,0.0,58.0,0.0,6.45944471049437e-05
151848,2020-04-13,Seoul,Dongjak,male,30,0,0,5.0,50.0,0.0001693078694297711,6.996696160073213e-05
151707,2020-04-13,Busan,Dongnae,male,30,0,0,1.0,3.0,4.8213683043247675e-05,1.1968260174018503e-05
151722,2020-04-13,Chungcheongbuk-do,Eumseong,male,30,0,0,0.0,2.0,0.0,1.7161342360199415e-05
151849,2020-04-13,Seoul,Eunpyeong,male,30,0,0,2.0,50.0,5.544312921021262e-05,6.996696160073213e-05
151850,2020-04-13,Seoul,Gangbuk,male,30,0,0,1.0,50.0,3.9455513908068655e-05,6.996696160073213e-05
151851,2020-04-13,Seoul,Gangdong,male,30,0,0,0.0,50.0,0.0,6.996696160073213e-05
151827,2020-04-13,Incheon,Ganghwa,male,30,0,1,0.0,11.0,0.0,5.124693100765443e-05
151852,2020-04-13,Seoul,Gangnam,male,30,0,0,4.0,50.0,9.559544009750736e-05,6.996696160073213e-05
151750,2020-04-13,Gangwon-do,Gangneung,male,30,0,0,0.0,1.0,0.0,8.795770993306419e-06
151708,2020-04-13,Busan,Gangseo,male,30,0,0,0.0,3.0,0.0,1.1968260174018503e-05
