,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
701647,2020-04-18,Gyeonggi-do,Ansan,All,100,0,0,0.0,0.0,0.0,0.0
701648,2020-04-18,Gyeonggi-do,Anseong,All,100,0,0,0.0,0.0,0.0,0.0
701649,2020-04-18,Gyeonggi-do,Anyang,All,100,0,0,0.0,0.0,0.0,0.0
701610,2020-04-18,Chungcheongnam-do,Asan,All,100,0,0,0.0,0.0,0.0,0.0
701676,2020-04-18,Gyeongsangbuk-do,Bonghwa,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
701650,2020-04-18,Gyeonggi-do,Bucheon,All,100,0,0,0.0,0.0,0.0,0.0
701588,2020-04-18,Busan,Buk,All,100,0,0,0.0,0.0,0.0,0.0
701626,2020-04-18,Daegu,Buk,All,100,0,0,0.0,0.0,0.0,0.0
701643,2020-04-18,Gwangju,Buk,All,100,0,0,0.0,0.0,0.0,0.0
701755,2020-04-18,Ulsan,Buk,All,100,0,0,0.0,0.0,0.0,0.0
701709,2020-04-18,Incheon,Bupyeong,All,100,0,0,0.0,0.0,0.0,0.0
701589,2020-04-18,Busan,Busanjin,All,100,0,0,0.0,0.0,0.0,0.0
701611,2020-04-18,Chungcheongnam-do,Buyeo,All,100,0,0,0.0,0.0,0.0,0.0
701694,2020-04-18,Gyeongsangnam-do,Changnyeong,All,100,0,0,0.0,0.0,0.0,0.0
701695,2020-04-18,Gyeongsangnam-do,Changwon,All,100,0,0,0.0,0.0,0.0,0.0
701612,2020-04-18,Chungcheongnam-do,Cheonan,All,100,0,0,0.0,0.0,0.0,0.0
701677,2020-04-18,Gyeongsangbuk-do,Cheongdo,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
701603,2020-04-18,Chungcheongbuk-do,Cheongju,All,100,0,0,0.0,0.0,0.0,0.0
701678,2020-04-18,Gyeongsangbuk-do,Cheongsong,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
701632,2020-04-18,Gangwon-do,Cheorwon,All,100,0,0,0.0,0.0,0.0,0.0
701679,2020-04-18,Gyeongsangbuk-do,Chilgok,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
701633,2020-04-18,Gangwon-do,Chuncheon,All,100,0,0,0.0,0.0,0.0,0.0
701604,2020-04-18,Chungcheongbuk-do,Chungju,All,100,0,0,0.0,0.0,0.0,0.0
701627,2020-04-18,Daejeon,Daedeok,All,100,0,0,0.0,0.0,0.0,0.0
701619,2020-04-18,Daegu,Dalseo,All,100,0,0,0.0,0.0,0.0,0.0
701620,2020-04-18,Daegu,Dalseong,All,100,0,0,0.0,0.0,0.0,0.0
701605,2020-04-18,Chungcheongbuk-do,Danyang,All,100,0,0,0.0,0.0,0.0,0.0
701730,2020-04-18,Seoul,Dobong,All,100,0,0,0.0,0.0,0.0,0.0
701590,2020-04-18,Busan,Dong,All,100,0,0,0.0,0.0,0.0,0.0
701621,2020-04-18,Daegu,Dong,All,100,0,0,0.0,0.0,0.0,0.0
701628,2020-04-18,Daejeon,Dong,All,100,0,0,0.0,0.0,0.0,0.0
701644,2020-04-18,Gwangju,Dong,All,100,0,0,0.0,0.0,0.0,0.0
701710,2020-04-18,Incheon,Dong,All,100,0,0,0.0,0.0,0.0,0.0
701756,2020-04-18,Ulsan,Dong,All,100,0,0,0.0,0.0,0.0,0.0
701731,2020-04-18,Seoul,Dongdaemun,All,100,0,0,0.0,0.0,0.0,0.0
701651,2020-04-18,Gyeonggi-do,Dongducheon,All,100,0,0,0.0,0.0,0.0,0.0
701732,2020-04-18,Seoul,Dongjak,All,100,0,0,0.0,0.0,0.0,0.0
701591,2020-04-18,Busan,Dongnae,All,100,0,0,0.0,0.0,0.0,0.0
701606,2020-04-18,Chungcheongbuk-do,Eumseong,All,100,0,0,0.0,0.0,0.0,0.0
701733,2020-04-18,Seoul,Eunpyeong,All,100,0,0,0.0,0.0,0.0,0.0
701734,2020-04-18,Seoul,Gangbuk,All,100,0,0,0.0,0.0,0.0,0.0
701735,2020-04-18,Seoul,Gangdong,All,100,0,0,0.0,0.0,0.0,0.0
701711,2020-04-18,Incheon,Ganghwa,All,100,0,0,0.0,0.0,0.0,0.0
701736,2020-04-18,Seoul,Gangnam,All,100,0,0,0.0,0.0,0.0,0.0
701634,2020-04-18,Gangwon-do,Gangneung,All,100,0,0,0.0,0.0,0.0,0.0
701592,2020-04-18,Busan,Gangseo,All,100,0,0,0.0,0.0,0.0,0.0
701737,2020-04-18,Seoul,Gangseo,All,100,0,0,0.0,0.0,0.0,0.0
701652,2020-04-18,Gyeonggi-do,Gapyeong,All,100,0,0,0.0,0.0,0.0,0.0
701696,2020-04-18,Gyeongsangnam-do,Geochang,All,100,0,0,0.0,0.0,0.0,0.0
701697,2020-04-18,Gyeongsangnam-do,Geoje,All,100,0,0,0.0,0.0,0.0,0.0
701738,2020-04-18,Seoul,Geumcheon,All,100,0,0,0.0,0.0,0.0,0.0
701593,2020-04-18,Busan,Geumjeong,All,100,0,0,0.0,0.0,0.0,0.0
701594,2020-04-18,Busan,Gijang,All,100,0,0,0.0,0.0,0.0,0.0
701680,2020-04-18,Gyeongsangbuk-do,Gimcheon,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
701698,2020-04-18,Gyeongsangnam-do,Gimhae,All,100,0,0,0.0,0.0,0.0,0.0
701719,2020-04-18,Jeollabuk-do,Gimje,All,100,0,0,0.0,0.0,0.0,0.0
701653,2020-04-18,Gyeonggi-do,Gimpo,All,100,0,0,0.0,0.0,0.0,0.0
701607,2020-04-18,Chungcheongbuk-do,Goesan,All,100,0,0,0.0,0.0,0.0,0.0
701681,2020-04-18,Gyeongsangbuk-do,Goryeong,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
701642,2020-04-18,Gangwon-do,Goseong,All,100,0,0,0.0,0.0,0.0,0.0
701699,2020-04-18,Gyeongsangnam-do,Goseong,All,100,0,0,0.0,0.0,0.0,0.0
701654,2020-04-18,Gyeonggi-do,Goyang,All,100,0,0,0.0,0.0,0.0,0.0
701682,2020-04-18,Gyeongsangbuk-do,Gumi,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
701655,2020-04-18,Gyeonggi-do,Gunpo,All,100,0,0,0.0,0.0,0.0,0.0
701720,2020-04-18,Jeollabuk-do,Gunsan,All,100,0,0,0.0,0.0,0.0,0.0
701656,2020-04-18,Gyeonggi-do,Guri,All,100,0,0,0.0,0.0,0.0,0.0
701739,2020-04-18,Seoul,Guro,All,100,0,0,0.0,0.0,0.0,0.0
701657,2020-04-18,Gyeonggi-do,Gwacheon,All,100,0,0,0.0,0.0,0.0,0.0
701740,2020-04-18,Seoul,Gwanak,All,100,0,0,0.0,0.0,0.0,0.0
701741,2020-04-18,Seoul,Gwangjin,All,100,0,0,0.0,0.0,0.0,0.0
701658,2020-04-18,Gyeonggi-do,Gwangju,All,100,0,0,0.0,0.0,0.0,0.0
701659,2020-04-18,Gyeonggi-do,Gwangmyeong,All,100,0,0,0.0,0.0,0.0,0.0
701724,2020-04-18,Jeollanam-do,Gwangyang,All,100,0,0,0.0,0.0,0.0,0.0
701683,2020-04-18,Gyeongsangbuk-do,Gyeongju,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
701684,2020-04-18,Gyeongsangbuk-do,Gyeongsan,All,100,0,0,1.0,1.0,0.02631578947368421,0.002421307506053269
701613,2020-04-18,Chungcheongnam-do,Gyeryong,All,100,0,0,0.0,0.0,0.0,0.0
701712,2020-04-18,Incheon,Gyeyang,All,100,0,0,0.0,0.0,0.0,0.0
701595,2020-04-18,Busan,Haeundae,All,100,0,0,0.0,0.0,0.0,0.0
701700,2020-04-18,Gyeongsangnam-do,Haman,All,100,0,0,0.0,0.0,0.0,0.0
701701,2020-04-18,Gyeongsangnam-do,Hamyang,All,100,0,0,0.0,0.0,0.0,0.0
701660,2020-04-18,Gyeonggi-do,Hanam,All,100,0,0,0.0,0.0,0.0,0.0
701702,2020-04-18,Gyeongsangnam-do,Hapcheon,All,100,0,0,0.0,0.0,0.0,0.0
701635,2020-04-18,Gangwon-do,Hoengseong,All,100,0,0,0.0,0.0,0.0,0.0
701614,2020-04-18,Chungcheongnam-do,Hongseong,All,100,0,0,0.0,0.0,0.0,0.0
701661,2020-04-18,Gyeonggi-do,Hwaseong,All,100,0,0,0.0,0.0,0.0,0.0
701725,2020-04-18,Jeollanam-do,Hwasun,All,100,0,0,0.0,0.0,0.0,0.0
701662,2020-04-18,Gyeonggi-do,Icheon,All,100,0,0,0.0,0.0,0.0,0.0
701721,2020-04-18,Jeollabuk-do,Iksan,All,100,0,0,0.0,0.0,0.0,0.0
701636,2020-04-18,Gangwon-do,Inje,All,100,0,0,0.0,0.0,0.0,0.0
701722,2020-04-18,Jeollabuk-do,Jangsu,All,100,0,0,0.0,0.0,0.0,0.0
701718,2020-04-18,Jeju,Jeju,All,100,0,0,0.0,0.0,0.0,0.0
701723,2020-04-18,Jeollabuk-do,Jeonju,All,100,0,0,0.0,0.0,0.0,0.0
701608,2020-04-18,Chungcheongbuk-do,Jeungpyeong,All,100,0,0,0.0,0.0,0.0,0.0
701609,2020-04-18,Chungcheongbuk-do,Jincheon,All,100,0,0,0.0,0.0,0.0,0.0
701703,2020-04-18,Gyeongsangnam-do,Jinju,All,100,0,0,0.0,0.0,0.0,0.0
701742,2020-04-18,Seoul,Jongno,All,100,0,0,0.0,0.0,0.0,0.0
701602,2020-04-18,Busan,Jung,All,100,0,0,0.0,0.0,0.0,0.0
701622,2020-04-18,Daegu,Jung,All,100,0,0,0.0,0.0,0.0,0.0
701629,2020-04-18,Daejeon,Jung,All,100,0,0,0.0,0.0,0.0,0.0
701713,2020-04-18,Incheon,Jung,All,100,0,0,0.0,0.0,0.0,0.0
701743,2020-04-18,Seoul,Jung,All,100,0,0,0.0,0.0,0.0,0.0
701757,2020-04-18,Ulsan,Jung,All,100,0,0,0.0,0.0,0.0,0.0
701744,2020-04-18,Seoul,Jungnang,All,100,0,0,0.0,0.0,0.0,0.0
701745,2020-04-18,Seoul,Mapo,All,100,0,0,0.0,0.0,0.0,0.0
701714,2020-04-18,Incheon,Michuhol,All,100,0,0,0.0,0.0,0.0,0.0
701704,2020-04-18,Gyeongsangnam-do,Miryang,All,100,0,0,0.0,0.0,0.0,0.0
701726,2020-04-18,Jeollanam-do,Mokpo,All,100,0,0,0.0,0.0,0.0,0.0
701727,2020-04-18,Jeollanam-do,Muan,All,100,0,0,0.0,0.0,0.0,0.0
701685,2020-04-18,Gyeongsangbuk-do,Mungyeong,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
701596,2020-04-18,Busan,Nam,All,100,0,0,0.0,0.0,0.0,0.0
701623,2020-04-18,Daegu,Nam,All,100,0,0,0.0,0.0,0.0,0.0
701645,2020-04-18,Gwangju,Nam,All,100,0,0,0.0,0.0,0.0,0.0
701758,2020-04-18,Ulsan,Nam,All,100,0,0,0.0,0.0,0.0,0.0
701715,2020-04-18,Incheon,Namdong,All,100,0,0,0.0,0.0,0.0,0.0
701705,2020-04-18,Gyeongsangnam-do,Namhae,All,100,0,0,0.0,0.0,0.0,0.0
701663,2020-04-18,Gyeonggi-do,Namyangju,All,100,0,0,0.0,0.0,0.0,0.0
701615,2020-04-18,Chungcheongnam-do,Nonsan,All,100,0,0,0.0,0.0,0.0,0.0
701746,2020-04-18,Seoul,Nowon,All,100,0,0,0.0,0.0,0.0,0.0
701664,2020-04-18,Gyeonggi-do,Osan,All,100,0,0,0.0,0.0,0.0,0.0
701665,2020-04-18,Gyeonggi-do,Paju,All,100,0,0,0.0,0.0,0.0,0.0
701666,2020-04-18,Gyeonggi-do,Pocheon,All,100,0,0,0.0,0.0,0.0,0.0
701686,2020-04-18,Gyeongsangbuk-do,Pohang,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
701667,2020-04-18,Gyeonggi-do,Pyeongtaek,All,100,0,0,0.0,0.0,0.0,0.0
701706,2020-04-18,Gyeongsangnam-do,Sacheon,All,100,0,0,0.0,0.0,0.0,0.0
701597,2020-04-18,Busan,Saha,All,100,0,0,0.0,0.0,0.0,0.0
701637,2020-04-18,Gangwon-do,Samcheok,All,100,0,0,0.0,0.0,0.0,0.0
701707,2020-04-18,Gyeongsangnam-do,Sancheong,All,100,0,0,0.0,0.0,0.0,0.0
701687,2020-04-18,Gyeongsangbuk-do,Sangju,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
701598,2020-04-18,Busan,Sasang,All,100,0,0,0.0,0.0,0.0,0.0
701599,2020-04-18,Busan,Seo,All,100,0,0,0.0,0.0,0.0,0.0
701624,2020-04-18,Daegu,Seo,All,100,0,0,0.0,0.0,0.0,0.0
701630,2020-04-18,Daejeon,Seo,All,100,0,0,0.0,0.0,0.0,0.0
701646,2020-04-18,Gwangju,Seo,All,100,0,0,0.0,0.0,0.0,0.0
701716,2020-04-18,Incheon,Seo,All,100,0,0,0.0,0.0,0.0,0.0
701616,2020-04-18,Chungcheongnam-do,Seocheon,All,100,0,0,0.0,0.0,0.0,0.0
701747,2020-04-18,Seoul,Seocho,All,100,0,0,0.0,0.0,0.0,0.0
701748,2020-04-18,Seoul,Seodaemun,All,100,0,0,0.0,0.0,0.0,0.0
701749,2020-04-18,Seoul,Seongbuk,All,100,0,0,0.0,0.0,0.0,0.0
701750,2020-04-18,Seoul,Seongdong,All,100,0,0,0.0,0.0,0.0,0.0
701688,2020-04-18,Gyeongsangbuk-do,Seongju,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
701668,2020-04-18,Gyeonggi-do,Seongnam,All,100,0,0,0.0,0.0,0.0,0.0
701617,2020-04-18,Chungcheongnam-do,Seosan,All,100,0,0,0.0,0.0,0.0,0.0
701669,2020-04-18,Gyeonggi-do,Siheung,All,100,0,0,0.0,0.0,0.0,0.0
701638,2020-04-18,Gangwon-do,Sokcho,All,100,0,0,0.0,0.0,0.0,0.0
701751,2020-04-18,Seoul,Songpa,All,100,0,0,0.0,0.0,0.0,0.0
701728,2020-04-18,Jeollanam-do,Suncheon,All,100,0,0,0.0,0.0,0.0,0.0
701625,2020-04-18,Daegu,Suseong,All,100,0,0,0.0,0.0,0.0,0.0
701670,2020-04-18,Gyeonggi-do,Suwon,All,100,0,0,0.0,0.0,0.0,0.0
701600,2020-04-18,Busan,Suyeong,All,100,0,0,0.0,0.0,0.0,0.0
701618,2020-04-18,Chungcheongnam-do,Taean,All,100,0,0,0.0,0.0,0.0,0.0
701639,2020-04-18,Gangwon-do,Taebaek,All,100,0,0,0.0,0.0,0.0,0.0
701671,2020-04-18,Gyeonggi-do,Uijeongbu,All,100,0,0,0.0,0.0,0.0,0.0
701689,2020-04-18,Gyeongsangbuk-do,Uiseong,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
701672,2020-04-18,Gyeonggi-do,Uiwang,All,100,0,0,0.0,0.0,0.0,0.0
701759,2020-04-18,Ulsan,Ulju,All,100,0,0,0.0,0.0,0.0,0.0
701640,2020-04-18,Gangwon-do,Wonju,All,100,0,0,0.0,0.0,0.0,0.0
701752,2020-04-18,Seoul,Yangcheon,All,100,0,0,0.0,0.0,0.0,0.0
701673,2020-04-18,Gyeonggi-do,Yangju,All,100,0,0,0.0,0.0,0.0,0.0
701708,2020-04-18,Gyeongsangnam-do,Yangsan,All,100,0,0,0.0,0.0,0.0,0.0
701690,2020-04-18,Gyeongsangbuk-do,Yecheon,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
701691,2020-04-18,Gyeongsangbuk-do,Yeongcheon,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
701753,2020-04-18,Seoul,Yeongdeungpo,All,100,0,0,0.0,0.0,0.0,0.0
701692,2020-04-18,Gyeongsangbuk-do,Yeongju,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
701641,2020-04-18,Gangwon-do,Yeongwol,All,100,0,0,0.0,0.0,0.0,0.0
701693,2020-04-18,Gyeongsangbuk-do,Yeongyang,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
701601,2020-04-18,Busan,Yeonje,All,100,0,0,0.0,0.0,0.0,0.0
701717,2020-04-18,Incheon,Yeonsu,All,100,0,0,0.0,0.0,0.0,0.0
701729,2020-04-18,Jeollanam-do,Yeosu,All,100,0,0,0.0,0.0,0.0,0.0
701674,2020-04-18,Gyeonggi-do,Yongin,All,100,0,0,0.0,0.0,0.0,0.0
701754,2020-04-18,Seoul,Yongsan,All,100,0,0,0.0,0.0,0.0,0.0
701631,2020-04-18,Daejeon,Yuseong,All,100,0,0,0.0,0.0,0.0,0.0
701847,2020-04-19,Gyeongsangbuk-do,Andong,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
701819,2020-04-19,Gyeonggi-do,Ansan,All,100,0,0,0.0,0.0,0.0,0.0
701820,2020-04-19,Gyeonggi-do,Anseong,All,100,0,0,0.0,0.0,0.0,0.0
701821,2020-04-19,Gyeonggi-do,Anyang,All,100,0,0,0.0,0.0,0.0,0.0
701782,2020-04-19,Chungcheongnam-do,Asan,All,100,0,0,0.0,0.0,0.0,0.0
701848,2020-04-19,Gyeongsangbuk-do,Bonghwa,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
701822,2020-04-19,Gyeonggi-do,Bucheon,All,100,0,0,0.0,0.0,0.0,0.0
701760,2020-04-19,Busan,Buk,All,100,0,0,0.0,0.0,0.0,0.0
701798,2020-04-19,Daegu,Buk,All,100,0,0,0.0,0.0,0.0,0.0
701815,2020-04-19,Gwangju,Buk,All,100,0,0,0.0,0.0,0.0,0.0
701927,2020-04-19,Ulsan,Buk,All,100,0,0,0.0,0.0,0.0,0.0
701881,2020-04-19,Incheon,Bupyeong,All,100,0,0,0.0,0.0,0.0,0.0
701761,2020-04-19,Busan,Busanjin,All,100,0,0,0.0,0.0,0.0,0.0
701783,2020-04-19,Chungcheongnam-do,Buyeo,All,100,0,0,0.0,0.0,0.0,0.0
701866,2020-04-19,Gyeongsangnam-do,Changnyeong,All,100,0,0,0.0,0.0,0.0,0.0
701867,2020-04-19,Gyeongsangnam-do,Changwon,All,100,0,0,0.0,0.0,0.0,0.0
701784,2020-04-19,Chungcheongnam-do,Cheonan,All,100,0,0,0.0,0.0,0.0,0.0
701849,2020-04-19,Gyeongsangbuk-do,Cheongdo,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
701775,2020-04-19,Chungcheongbuk-do,Cheongju,All,100,0,0,0.0,0.0,0.0,0.0
701850,2020-04-19,Gyeongsangbuk-do,Cheongsong,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
701804,2020-04-19,Gangwon-do,Cheorwon,All,100,0,0,0.0,0.0,0.0,0.0
701851,2020-04-19,Gyeongsangbuk-do,Chilgok,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
701805,2020-04-19,Gangwon-do,Chuncheon,All,100,0,0,0.0,0.0,0.0,0.0
701776,2020-04-19,Chungcheongbuk-do,Chungju,All,100,0,0,0.0,0.0,0.0,0.0
701799,2020-04-19,Daejeon,Daedeok,All,100,0,0,0.0,0.0,0.0,0.0
701791,2020-04-19,Daegu,Dalseo,All,100,0,0,0.0,0.0,0.0,0.0
701792,2020-04-19,Daegu,Dalseong,All,100,0,0,0.0,0.0,0.0,0.0
701777,2020-04-19,Chungcheongbuk-do,Danyang,All,100,0,0,0.0,0.0,0.0,0.0
701902,2020-04-19,Seoul,Dobong,All,100,0,0,0.0,0.0,0.0,0.0
701762,2020-04-19,Busan,Dong,All,100,0,0,0.0,0.0,0.0,0.0
701793,2020-04-19,Daegu,Dong,All,100,0,0,0.0,0.0,0.0,0.0
701800,2020-04-19,Daejeon,Dong,All,100,0,0,0.0,0.0,0.0,0.0
701816,2020-04-19,Gwangju,Dong,All,100,0,0,0.0,0.0,0.0,0.0
701882,2020-04-19,Incheon,Dong,All,100,0,0,0.0,0.0,0.0,0.0
701928,2020-04-19,Ulsan,Dong,All,100,0,0,0.0,0.0,0.0,0.0
701903,2020-04-19,Seoul,Dongdaemun,All,100,0,0,0.0,0.0,0.0,0.0
701823,2020-04-19,Gyeonggi-do,Dongducheon,All,100,0,0,0.0,0.0,0.0,0.0
701904,2020-04-19,Seoul,Dongjak,All,100,0,0,0.0,0.0,0.0,0.0
701763,2020-04-19,Busan,Dongnae,All,100,0,0,0.0,0.0,0.0,0.0
701778,2020-04-19,Chungcheongbuk-do,Eumseong,All,100,0,0,0.0,0.0,0.0,0.0
701905,2020-04-19,Seoul,Eunpyeong,All,100,0,0,0.0,0.0,0.0,0.0
701906,2020-04-19,Seoul,Gangbuk,All,100,0,0,0.0,0.0,0.0,0.0
701907,2020-04-19,Seoul,Gangdong,All,100,0,0,0.0,0.0,0.0,0.0
701883,2020-04-19,Incheon,Ganghwa,All,100,0,0,0.0,0.0,0.0,0.0
701908,2020-04-19,Seoul,Gangnam,All,100,0,0,0.0,0.0,0.0,0.0
701806,2020-04-19,Gangwon-do,Gangneung,All,100,0,0,0.0,0.0,0.0,0.0
701764,2020-04-19,Busan,Gangseo,All,100,0,0,0.0,0.0,0.0,0.0
701909,2020-04-19,Seoul,Gangseo,All,100,0,0,0.0,0.0,0.0,0.0
701824,2020-04-19,Gyeonggi-do,Gapyeong,All,100,0,0,0.0,0.0,0.0,0.0
701868,2020-04-19,Gyeongsangnam-do,Geochang,All,100,0,0,0.0,0.0,0.0,0.0
701869,2020-04-19,Gyeongsangnam-do,Geoje,All,100,0,0,0.0,0.0,0.0,0.0
701910,2020-04-19,Seoul,Geumcheon,All,100,0,0,0.0,0.0,0.0,0.0
701765,2020-04-19,Busan,Geumjeong,All,100,0,0,0.0,0.0,0.0,0.0
701766,2020-04-19,Busan,Gijang,All,100,0,0,0.0,0.0,0.0,0.0
701852,2020-04-19,Gyeongsangbuk-do,Gimcheon,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
701870,2020-04-19,Gyeongsangnam-do,Gimhae,All,100,0,0,0.0,0.0,0.0,0.0
701891,2020-04-19,Jeollabuk-do,Gimje,All,100,0,0,0.0,0.0,0.0,0.0
701825,2020-04-19,Gyeonggi-do,Gimpo,All,100,0,0,0.0,0.0,0.0,0.0
701779,2020-04-19,Chungcheongbuk-do,Goesan,All,100,0,0,0.0,0.0,0.0,0.0
701853,2020-04-19,Gyeongsangbuk-do,Goryeong,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
701814,2020-04-19,Gangwon-do,Goseong,All,100,0,0,0.0,0.0,0.0,0.0
701871,2020-04-19,Gyeongsangnam-do,Goseong,All,100,0,0,0.0,0.0,0.0,0.0
701826,2020-04-19,Gyeonggi-do,Goyang,All,100,0,0,0.0,0.0,0.0,0.0
701854,2020-04-19,Gyeongsangbuk-do,Gumi,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
701827,2020-04-19,Gyeonggi-do,Gunpo,All,100,0,0,0.0,0.0,0.0,0.0
701892,2020-04-19,Jeollabuk-do,Gunsan,All,100,0,0,0.0,0.0,0.0,0.0
701828,2020-04-19,Gyeonggi-do,Guri,All,100,0,0,0.0,0.0,0.0,0.0
701911,2020-04-19,Seoul,Guro,All,100,0,0,0.0,0.0,0.0,0.0
701829,2020-04-19,Gyeonggi-do,Gwacheon,All,100,0,0,0.0,0.0,0.0,0.0
701912,2020-04-19,Seoul,Gwanak,All,100,0,0,0.0,0.0,0.0,0.0
701913,2020-04-19,Seoul,Gwangjin,All,100,0,0,0.0,0.0,0.0,0.0
701830,2020-04-19,Gyeonggi-do,Gwangju,All,100,0,0,0.0,0.0,0.0,0.0
701831,2020-04-19,Gyeonggi-do,Gwangmyeong,All,100,0,0,0.0,0.0,0.0,0.0
701896,2020-04-19,Jeollanam-do,Gwangyang,All,100,0,0,0.0,0.0,0.0,0.0
701855,2020-04-19,Gyeongsangbuk-do,Gyeongju,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
701856,2020-04-19,Gyeongsangbuk-do,Gyeongsan,All,100,0,0,1.0,1.0,0.02631578947368421,0.002421307506053269
701785,2020-04-19,Chungcheongnam-do,Gyeryong,All,100,0,0,0.0,0.0,0.0,0.0
701884,2020-04-19,Incheon,Gyeyang,All,100,0,0,0.0,0.0,0.0,0.0
701767,2020-04-19,Busan,Haeundae,All,100,0,0,0.0,0.0,0.0,0.0
701872,2020-04-19,Gyeongsangnam-do,Haman,All,100,0,0,0.0,0.0,0.0,0.0
701873,2020-04-19,Gyeongsangnam-do,Hamyang,All,100,0,0,0.0,0.0,0.0,0.0
701832,2020-04-19,Gyeonggi-do,Hanam,All,100,0,0,0.0,0.0,0.0,0.0
701874,2020-04-19,Gyeongsangnam-do,Hapcheon,All,100,0,0,0.0,0.0,0.0,0.0
701807,2020-04-19,Gangwon-do,Hoengseong,All,100,0,0,0.0,0.0,0.0,0.0
701786,2020-04-19,Chungcheongnam-do,Hongseong,All,100,0,0,0.0,0.0,0.0,0.0
701833,2020-04-19,Gyeonggi-do,Hwaseong,All,100,0,0,0.0,0.0,0.0,0.0
701897,2020-04-19,Jeollanam-do,Hwasun,All,100,0,0,0.0,0.0,0.0,0.0
701834,2020-04-19,Gyeonggi-do,Icheon,All,100,0,0,0.0,0.0,0.0,0.0
701893,2020-04-19,Jeollabuk-do,Iksan,All,100,0,0,0.0,0.0,0.0,0.0
701808,2020-04-19,Gangwon-do,Inje,All,100,0,0,0.0,0.0,0.0,0.0
701894,2020-04-19,Jeollabuk-do,Jangsu,All,100,0,0,0.0,0.0,0.0,0.0
701890,2020-04-19,Jeju,Jeju,All,100,0,0,0.0,0.0,0.0,0.0
701895,2020-04-19,Jeollabuk-do,Jeonju,All,100,0,0,0.0,0.0,0.0,0.0
701780,2020-04-19,Chungcheongbuk-do,Jeungpyeong,All,100,0,0,0.0,0.0,0.0,0.0
701781,2020-04-19,Chungcheongbuk-do,Jincheon,All,100,0,0,0.0,0.0,0.0,0.0
701875,2020-04-19,Gyeongsangnam-do,Jinju,All,100,0,0,0.0,0.0,0.0,0.0
701914,2020-04-19,Seoul,Jongno,All,100,0,0,0.0,0.0,0.0,0.0
701774,2020-04-19,Busan,Jung,All,100,0,0,0.0,0.0,0.0,0.0
701794,2020-04-19,Daegu,Jung,All,100,0,0,0.0,0.0,0.0,0.0
701801,2020-04-19,Daejeon,Jung,All,100,0,0,0.0,0.0,0.0,0.0
701885,2020-04-19,Incheon,Jung,All,100,0,0,0.0,0.0,0.0,0.0
701915,2020-04-19,Seoul,Jung,All,100,0,0,0.0,0.0,0.0,0.0
701929,2020-04-19,Ulsan,Jung,All,100,0,0,0.0,0.0,0.0,0.0
701916,2020-04-19,Seoul,Jungnang,All,100,0,0,0.0,0.0,0.0,0.0
701917,2020-04-19,Seoul,Mapo,All,100,0,0,0.0,0.0,0.0,0.0
701886,2020-04-19,Incheon,Michuhol,All,100,0,0,0.0,0.0,0.0,0.0
701876,2020-04-19,Gyeongsangnam-do,Miryang,All,100,0,0,0.0,0.0,0.0,0.0
701898,2020-04-19,Jeollanam-do,Mokpo,All,100,0,0,0.0,0.0,0.0,0.0
701899,2020-04-19,Jeollanam-do,Muan,All,100,0,0,0.0,0.0,0.0,0.0
701857,2020-04-19,Gyeongsangbuk-do,Mungyeong,All,100,0,0,0.0,1.0,0.0,0.002421307506053269
701768,2020-04-19,Busan,Nam,All,100,0,0,0.0,0.0,0.0,0.0
701795,2020-04-19,Daegu,Nam,All,100,0,0,0.0,0.0,0.0,0.0
701817,2020-04-19,Gwangju,Nam,All,100,0,0,0.0,0.0,0.0,0.0
701930,2020-04-19,Ulsan,Nam,All,100,0,0,0.0,0.0,0.0,0.0
701887,2020-04-19,Incheon,Namdong,All,100,0,0,0.0,0.0,0.0,0.0
701877,2020-04-19,Gyeongsangnam-do,Namhae,All,100,0,0,0.0,0.0,0.0,0.0
